cid,aid,act_days,act_paid_installments,act_utl,act_dueutl,act_due,act_age,act_cc,act_dueinc,act_loaninc,app_income,app_loan_amount,app_n_installments,act_seniority,app_nom_branch,app_nom_gender,app_nom_job_code,app_number_of_children,app_nom_marital_status,app_nom_city,app_nom_home_status,app_nom_cars,app_spendings,fin_period,status,coll_status,period,act_cus_seniority,act_cus_n_loans_hist,act_cus_n_statC,act_cus_n_statB,act_cus_n_loans_act,act_cus_utl,act_cus_dueutl,act_cus_cc
0000000206,ins202408110002,12,7,0.5833333333333334,0.08333333333333333,1,66,0.7212032281731474,0.28246515040352166,3.3895818048422597,1363,4620,12,-8,3,0,4,0,2,1,3,2,598,202408,1,2,202504,-8,9,0,0,9,32.083333333333336,0.06481481481481481,2.980924431401321
0000000164,ins202407210002,16,8,0.6666666666666666,0.08333333333333333,1,53,0.38230210853784996,0.09367438645005186,1.1240926374006222,2893,3252,12,-9,2,1,3,0,4,3,2,2,835,202407,1,2,202504,-9,10,0,0,10,22.583333333333332,0.058333333333333334,1.2253715865883166
0000000431,ins202412020001,9,2,0.08333333333333333,0.08333333333333333,2,52,0.48465022647206846,0.21036738802214394,2.5244086562657273,1987,5016,24,-4,2,0,3,0,2,1,3,2,754,202412,1,2,202504,-4,5,0,0,5,8.708333333333334,0.03333333333333333,0.9053850025163563
0000000437,ins202412050001,14,2,0.16666666666666666,0.16666666666666666,2,57,0.6741138560687433,0.14135338345864662,0.8481203007518797,4655,3948,12,-4,2,1,3,0,4,2,3,2,2809,202412,1,2,202504,-4,5,0,0,5,27.416666666666668,0.06666666666666667,0.9568206229860365
0000000108,ins202406230002,18,9,0.75,0.08333333333333333,1,57,0.31417374265186154,0.040496407576747225,0.48595689092096667,3062,1488,12,-10,1,0,3,1,2,2,2,2,838,202406,1,2,202504,-10,11,0,0,11,10.333333333333334,0.03787878787878788,0.7191378184193338
0000000117,ins202406280001,12,9,0.75,0.08333333333333333,1,46,0.3711461520357731,0.08872675923746765,1.0647211108496117,4249,4524,12,-10,3,0,2,1,4,2,2,2,1200,202406,1,2,202504,-10,11,0,0,11,31.416666666666668,0.03787878787878788,1.2584137444104495
0000000060,ins202405300002,15,8,0.6666666666666666,0.25,3,57,0.4943358645586954,0.0698369226938877,0.2793476907755508,8033,2244,12,-11,1,1,2,0,4,1,3,2,3784,202405,1,2,202504,-11,12,0,0,12,15.583333333333334,0.05555555555555555,0.7504045811029503
0000000043,ins202405220001,15,10,0.8333333333333334,0.08333333333333333,1,56,0.5220058682315284,0.030141371032275273,0.3616964523873033,3749,1356,12,-11,1,1,2,0,2,3,3,2,1844,202405,1,2,202504,-11,12,0,0,12,9.416666666666666,0.020833333333333332,0.8535609495865564
0000000018,ins202405090002,15,8,0.6666666666666666,0.25,3,57,0.8043158410985778,0.8651299656694458,3.460519862677783,2039,7056,12,-11,1,0,4,1,4,2,3,2,1052,202405,1,2,202504,-11,12,0,0,12,49.0,0.0625,3.9764590485532123
0000000209,ins202408130001,15,5,0.4166666666666667,0.25,3,51,1.625668449197861,3.409090909090909,13.636363636363637,374,5100,12,-8,1,1,4,1,2,2,3,1,183,202408,1,2,202504,-8,9,0,0,9,35.416666666666664,0.027777777777777776,10.716577540106952
0000000036,ins202405180002,13,10,0.8333333333333334,0.08333333333333333,1,55,0.53253605346465,0.05838902567710166,0.7006683081252199,2843,1992,12,-11,1,1,3,0,4,1,3,1,1348,202405,1,2,202504,-11,12,0,0,12,13.833333333333334,0.05555555555555555,1.1748153359127682
0000000100,ins202406190002,16,8,0.2222222222222222,0.05555555555555555,2,61,0.5526203055833214,0.0431243752677424,0.7762387548193631,7003,5436,36,-10,3,1,2,0,2,1,3,2,3719,202406,1,2,202504,-10,11,0,0,11,4.194444444444445,0.025252525252525252,0.7682421819220334
0000000179,ins202407290001,16,7,0.19444444444444445,0.05555555555555555,2,50,0.4998526377836723,0.18508694370763337,3.3315649867374004,3393,11304,36,-9,3,0,3,0,2,1,3,2,1382,202407,1,2,202504,-9,10,0,0,10,8.722222222222221,0.025,1.3327438844680224
0000000030,ins202405150002,10,9,0.25,0.05555555555555555,2,58,0.7349253731343284,0.5158208955223881,9.284776119402984,1675,15552,36,-11,2,1,3,0,2,2,3,2,799,202405,1,2,202504,-11,12,0,0,12,12.0,0.02546296296296296,3.571940298507463
0000000377,ins202411050001,7,3,0.08333333333333333,0.05555555555555555,2,58,0.8677918424753868,0.6385372714486639,11.49367088607595,711,8172,36,-5,1,0,1,0,4,4,3,2,390,202411,1,2,202504,-5,6,0,0,6,6.305555555555555,0.023148148148148147,2.4641350210970465
0000000055,ins202405280001,10,8,0.3333333333333333,0.125,3,54,0.4342129889575145,0.17742841100505333,1.4194272880404266,5343,7584,24,-11,1,0,2,0,2,2,3,2,2004,202405,1,2,202504,-11,12,0,0,12,13.166666666666666,0.024305555555555556,1.0847838293093768
0000000242,ins202408290002,17,5,0.4166666666666667,0.25,3,54,1.1103047895500726,1.841799709724238,7.367198838896952,689,5076,12,-8,1,1,1,1,4,1,3,2,342,202408,1,2,202504,-8,9,0,0,9,35.25,0.07407407407407407,6.02177068214804
0000000026,ins202405130002,15,8,0.3333333333333333,0.125,3,61,1.1137724550898203,1.6419161676646707,13.135329341317366,835,10968,24,-11,2,0,4,0,4,3,3,2,473,202405,1,2,202504,-11,12,0,0,12,19.041666666666668,0.03819444444444445,7.134131736526946
0000000138,ins202407080002,20,6,0.5,0.25,3,63,0.5209798140167838,0.06736221365388977,0.26944885461555906,4409,1188,12,-9,1,0,3,1,2,3,3,1,2198,202407,1,2,202504,-9,10,0,0,10,8.25,0.05,0.7230664549784531
0000000175,ins202407270001,21,6,0.16666666666666666,0.08333333333333333,3,69,0.41996830427892234,0.4896988906497623,5.876386687797147,3155,18540,36,-9,1,0,3,0,1,3,2,1,810,202407,1,2,202504,-9,10,0,0,10,14.305555555555555,0.022222222222222223,1.8890649762282092
0000000368,ins202410310002,15,2,0.16666666666666666,0.3333333333333333,4,56,1.2925,3.46,10.38,400,4152,12,-6,2,1,4,0,2,2,3,2,171,202410,1,3,202504,-6,7,0,0,7,28.833333333333332,0.047619047619047616,6.4825
0000000191,ins202408040001,15,4,0.16666666666666666,0.16666666666666666,4,52,0.6133177570093458,0.8691588785046729,5.214953271028038,856,4464,24,-8,3,0,1,0,4,2,3,2,339,202408,1,3,202504,-8,9,0,0,9,7.75,0.037037037037037035,2.3516355140186915
0000000162,ins202407200002,15,5,0.4166666666666667,0.3333333333333333,4,54,0.6919460984017549,0.6355374490755249,1.9066123472265748,3191,6084,12,-9,2,0,3,0,2,2,3,2,1701,202407,1,3,202504,-9,10,0,0,10,42.25,0.06666666666666667,2.121905358821686
0000000039,ins202405200001,15,7,0.5833333333333334,0.3333333333333333,4,68,0.8174603174603174,0.7647907647907648,2.294372294372294,1386,3180,12,-11,3,0,4,0,3,3,3,2,868,202405,1,3,202504,-11,12,0,0,12,22.083333333333332,0.0625,2.9206349206349205
0000000017,ins202405090001,11,8,0.6666666666666666,0.25,3,61,1.3828892005610098,2.1711079943899017,8.684431977559607,713,6192,12,-11,3,1,4,0,2,2,3,2,470,202405,1,2,202504,-11,12,0,0,12,43.0,0.06944444444444445,9.343618513323984
0000000002,ins202405010002,12,7,0.5833333333333334,0.3333333333333333,4,52,0.6132113012335854,0.5523278949462793,1.656983684838838,2513,4164,12,-11,4,1,3,0,2,4,3,2,1194,202405,1,3,202504,-11,12,0,0,12,28.916666666666668,0.0763888888888889,2.1321130123358536
0000000136,ins202407070002,15,4,0.16666666666666666,0.20833333333333334,5,60,0.7901591895803184,0.9286058851905451,4.457308248914616,2073,9240,24,-9,3,0,4,0,4,1,3,2,1253,202407,1,4,202504,-9,10,0,0,10,16.041666666666668,0.03333333333333333,2.4616497829232995
0000000053,ins202405270001,15,6,0.5,0.4166666666666667,5,57,0.6400849584861943,0.565746283066229,1.3577910793589496,5179,7032,12,-11,2,0,2,0,4,2,3,2,2729,202405,1,4,202504,-11,12,0,0,12,48.833333333333336,0.0763888888888889,1.884726781231898
0000000107,ins202406230001,15,5,0.20833333333333334,0.20833333333333334,5,62,0.5496688741721855,1.0743193524650478,5.156732891832229,1359,7008,24,-10,1,0,4,0,4,2,3,1,455,202406,1,4,202504,-10,11,0,0,11,12.166666666666666,0.03409090909090909,2.698307579102281
0000000015,ins202405080001,15,5,0.1388888888888889,0.16666666666666666,6,69,1.3922077922077922,5.906493506493507,35.43896103896104,385,13644,36,-11,3,0,4,0,3,3,3,2,157,202405,1,4,202504,-11,12,0,0,12,10.527777777777779,0.02546296296296296,12.220779220779221
0000000272,ins202409130002,15,0,0.0,0.5833333333333334,7,58,0.6039850560398505,1.529887920298879,2.62266500622665,1606,4212,12,-7,3,0,4,0,2,2,3,2,619,202409,1,5,202504,-7,8,0,0,8,29.25,0.07291666666666667,2.1338729763387296
0000000054,ins202405270002,15,3,0.25,0.6666666666666666,8,59,0.683944374209861,2.002528445006321,3.0037926675094817,1582,4752,12,-11,3,1,4,0,2,3,3,2,686,202405,1,5,202504,-11,12,0,0,12,33.0,0.0763888888888889,3.4374209860935525
0000000671,ins202504010001,15,0,0.0,0.0,0,62,1.269396551724138,0.0,10.655172413793103,464,4944,12,1,3,1,4,0,4,1,3,2,177,202504,1,1,202504,1,1,0,0,1,34.333333333333336,0.0,1.269396551724138
0000000672,ins202504010002,15,0,0.0,0.0,0,69,0.520039100684262,0.0,0.5571847507331378,2046,1140,12,1,1,1,4,0,2,2,3,1,969,202504,1,1,202504,1,1,0,0,1,7.916666666666667,0.0,0.520039100684262
0000000673,ins202504020001,15,0,0.0,0.0,0,50,0.4507787246547164,0.0,0.5113135468704084,3403,1740,12,1,2,1,3,0,1,2,3,2,1389,202504,1,1,202504,1,1,0,0,1,12.083333333333334,0.0,0.4507787246547164
0000000674,ins202504020002,15,0,0.0,0.0,0,64,0.5535617183251768,0.0,1.3376835236541598,1839,2460,12,1,2,1,4,0,4,3,3,2,813,202504,1,1,202504,1,1,0,0,1,17.083333333333332,0.0,0.5535617183251768
0000000675,ins202504030001,15,0,0.0,0.0,0,58,0.6264128494943486,0.0,2.898274836406901,1681,4872,24,1,1,1,3,1,4,1,3,1,850,202504,1,1,202504,1,1,0,0,1,8.458333333333334,0.0,0.6264128494943486
0000000676,ins202504030002,15,0,0.0,0.0,0,57,0.6381118881118881,0.0,2.4125874125874125,1716,4140,36,1,2,1,3,0,1,2,3,2,980,202504,1,1,202504,1,1,0,0,1,3.1944444444444446,0.0,0.6381118881118881
0000000677,ins202504040001,15,0,0.0,0.0,0,60,0.6105020196191575,0.0,1.800346220427005,1733,3120,12,1,3,1,4,0,4,3,3,2,798,202504,1,1,202504,1,1,0,0,1,21.666666666666668,0.0,0.6105020196191575
0000000678,ins202504040002,15,0,0.0,0.0,0,60,0.7305900621118012,0.0,3.4937888198757765,1288,4500,12,1,3,0,4,0,4,3,3,2,566,202504,1,1,202504,1,1,0,0,1,31.25,0.0,0.7305900621118012
0000000679,ins202504050001,15,0,0.0,0.0,0,66,0.766269477543538,0.0,4.11365719523373,1091,4488,12,1,2,0,4,0,4,3,3,2,462,202504,1,1,202504,1,1,0,0,1,31.166666666666668,0.0,0.766269477543538
0000000680,ins202504050002,15,0,0.0,0.0,0,45,0.5412844036697247,0.0,2.18610747051114,2289,5004,36,1,4,1,3,2,4,3,3,1,1100,202504,1,1,202504,1,1,0,0,1,3.861111111111111,0.0,0.5412844036697247
0000000681,ins202504060001,15,0,0.0,0.0,0,57,1.0805860805860805,0.0,7.934065934065934,546,4332,12,1,2,1,4,2,4,4,3,1,229,202504,1,1,202504,1,1,0,0,1,30.083333333333332,0.0,1.0805860805860805
0000000682,ins202504060002,15,0,0.0,0.0,0,70,0.6515978176149649,0.0,3.731878409976617,1283,4788,36,1,3,1,4,0,3,3,3,2,703,202504,1,1,202504,1,1,0,0,1,3.6944444444444446,0.0,0.6515978176149649
0000000683,ins202504070001,15,0,0.0,0.0,0,61,0.8236714975845411,0.0,7.739130434782608,828,6408,24,1,4,1,4,0,4,3,3,2,415,202504,1,1,202504,1,1,0,0,1,11.125,0.0,0.8236714975845411
0000000684,ins202504070002,15,0,0.0,0.0,0,57,0.45454545454545453,0.0,4.175797712221553,1661,6936,24,1,4,1,1,0,4,1,3,1,466,202504,1,1,202504,1,1,0,0,1,12.041666666666666,0.0,0.45454545454545453
0000000685,ins202504080001,15,0,0.0,0.0,0,62,0.6359223300970874,0.0,3.1067961165048543,618,1920,12,1,3,0,4,0,3,1,2,2,233,202504,1,1,202504,1,1,0,0,1,13.333333333333334,0.0,0.6359223300970874
0000000686,ins202504080002,15,0,0.0,0.0,0,48,0.5770374776918501,0.0,4.882807852468769,1681,8208,36,1,4,1,3,2,2,3,3,2,742,202504,1,1,202504,1,1,0,0,1,6.333333333333333,0.0,0.5770374776918501
0000000687,ins202504090001,15,0,0.0,0.0,0,54,0.5245360176156024,0.0,0.6794589493551432,6358,4320,24,1,2,1,2,1,2,3,3,2,3155,202504,1,1,202504,1,1,0,0,1,7.5,0.0,0.5245360176156024
0000000688,ins202504090002,15,0,0.0,0.0,0,56,0.8024459078080903,0.0,4.526810912511759,1063,4812,12,1,3,1,4,1,4,2,3,2,452,202504,1,1,202504,1,1,0,0,1,33.416666666666664,0.0,0.8024459078080903
0000000689,ins202504100001,15,0,0.0,0.0,0,56,0.6269270298047277,0.0,2.21377183967112,1946,4308,12,1,3,1,3,0,2,1,3,2,861,202504,1,1,202504,1,1,0,0,1,29.916666666666668,0.0,0.6269270298047277
0000000690,ins202504100002,15,0,0.0,0.0,0,63,0.7401045556385362,0.0,2.8230022404779684,1339,3780,12,1,4,1,1,0,3,3,3,2,676,202504,1,1,202504,1,1,0,0,1,26.25,0.0,0.7401045556385362
0000000691,ins202504110001,15,0,0.0,0.0,0,52,0.5558920704845814,0.0,1.4438325991189427,3632,5244,12,1,3,1,2,3,4,2,3,2,1582,202504,1,1,202504,1,1,0,0,1,36.416666666666664,0.0,0.5558920704845814
0000000692,ins202504110002,15,0,0.0,0.0,0,60,0.49387849387849386,0.0,1.496881496881497,4329,6480,12,1,2,1,2,0,2,1,3,1,1598,202504,1,1,202504,1,1,0,0,1,45.0,0.0,0.49387849387849386
0000000693,ins202504120001,15,0,0.0,0.0,0,62,0.2423488429957701,0.0,1.3077880069669072,4019,5256,12,1,4,0,2,0,4,3,2,1,536,202504,1,1,202504,1,1,0,0,1,36.5,0.0,0.2423488429957701
0000000694,ins202504120002,15,0,0.0,0.0,0,49,0.46686746987951805,0.0,1.8175559380378659,2324,4224,24,1,3,1,3,0,4,3,3,2,909,202504,1,1,202504,1,1,0,0,1,7.333333333333333,0.0,0.46686746987951805
0000000695,ins202504130001,15,0,0.0,0.0,0,66,0.5880583198333719,0.0,3.2242536449895858,4321,13932,36,1,1,0,2,0,4,1,3,2,2154,202504,1,1,202504,1,1,0,0,1,10.75,0.0,0.5880583198333719
0000000696,ins202504130002,15,0,0.0,0.0,0,55,0.5820741047402194,0.0,0.9886151935417098,4831,4776,24,1,3,1,2,1,2,3,3,2,2613,202504,1,1,202504,1,1,0,0,1,8.291666666666666,0.0,0.5820741047402194
0000000697,ins202504140001,15,0,0.0,0.0,0,62,0.41147540983606556,0.0,1.7311475409836066,1830,3168,12,1,4,1,3,0,2,2,2,2,489,202504,1,1,202504,1,1,0,0,1,22.0,0.0,0.41147540983606556
0000000698,ins202504140002,15,0,0.0,0.0,0,48,0.5008837044892188,0.0,1.3064687168610816,2829,3696,12,1,3,0,3,0,4,1,2,2,1109,202504,1,1,202504,1,1,0,0,1,25.666666666666668,0.0,0.5008837044892188
0000000699,ins202504150001,15,0,0.0,0.0,0,59,0.5085877862595419,0.0,1.1793893129770991,1048,1236,12,1,3,0,4,0,2,3,3,2,430,202504,1,1,202504,1,1,0,0,1,8.583333333333334,0.0,0.5085877862595419
0000000700,ins202504150002,15,0,0.0,0.0,0,66,0.458296905053331,0.0,0.3818849449204406,5719,2184,12,1,3,0,2,0,2,3,3,2,2439,202504,1,1,202504,1,1,0,0,1,15.166666666666666,0.0,0.458296905053331
0000000701,ins202504160001,15,0,0.0,0.0,0,50,0.48596797209449816,0.0,2.1005232281591883,6307,13248,36,1,3,0,2,0,2,3,3,2,2697,202504,1,1,202504,1,1,0,0,1,10.222222222222221,0.0,0.48596797209449816
0000000702,ins202504160002,15,0,0.0,0.0,0,61,0.7661388550548112,0.0,4.457978075517661,821,3660,12,1,2,1,4,0,1,1,3,2,324,202504,1,1,202504,1,1,0,0,1,25.416666666666668,0.0,0.7661388550548112
0000000703,ins202504170001,15,0,0.0,0.0,0,51,0.6249376558603491,0.0,5.6199501246882795,2005,11268,36,1,2,0,3,0,4,2,2,2,940,202504,1,1,202504,1,1,0,0,1,8.694444444444445,0.0,0.6249376558603491
0000000704,ins202504170002,15,0,0.0,0.0,0,51,0.4280442804428044,0.0,0.8413284132841329,1626,1368,12,1,4,0,3,1,2,3,2,2,582,202504,1,1,202504,1,1,0,0,1,9.5,0.0,0.4280442804428044
0000000705,ins202504180001,15,0,0.0,0.0,0,56,0.8061653432975245,0.0,1.6478281177020084,2141,3528,24,1,2,1,3,3,4,2,3,2,1579,202504,1,1,202504,1,1,0,0,1,6.125,0.0,0.8061653432975245
0000000706,ins202504180002,15,0,0.0,0.0,0,64,0.9407744874715261,0.0,3.334851936218679,439,1464,12,1,2,1,4,0,4,2,3,2,291,202504,1,1,202504,1,1,0,0,1,10.166666666666666,0.0,0.9407744874715261
0000000707,ins202504190001,15,0,0.0,0.0,0,57,0.9887260428410372,0.0,11.472378804960542,887,10176,24,1,3,0,4,1,4,2,3,2,453,202504,1,1,202504,1,1,0,0,1,17.666666666666668,0.0,0.9887260428410372
0000000708,ins202504190002,15,0,0.0,0.0,0,62,0.5691542288557214,0.0,3.37910447761194,1005,3396,12,1,4,1,4,0,4,3,2,2,289,202504,1,1,202504,1,1,0,0,1,23.583333333333332,0.0,0.5691542288557214
0000000709,ins202504200001,15,0,0.0,0.0,0,56,0.9267241379310345,0.0,6.051724137931035,464,2808,12,1,2,1,4,0,4,3,3,2,196,202504,1,1,202504,1,1,0,0,1,19.5,0.0,0.9267241379310345
0000000710,ins202504200002,15,0,0.0,0.0,0,51,0.5353579175704989,0.0,1.5462039045553144,2305,3564,12,1,3,1,3,1,4,2,2,2,937,202504,1,1,202504,1,1,0,0,1,24.75,0.0,0.5353579175704989
0000000711,ins202504210001,15,0,0.0,0.0,0,61,0.9024390243902439,0.0,9.273427471116817,779,7224,24,1,1,0,4,0,4,3,3,2,402,202504,1,1,202504,1,1,0,0,1,12.541666666666666,0.0,0.9024390243902439
0000000712,ins202504210002,15,0,0.0,0.0,0,55,0.6209912536443148,0.0,3.0787172011661808,2401,7392,24,1,1,1,3,0,2,4,3,2,1183,202504,1,1,202504,1,1,0,0,1,12.833333333333334,0.0,0.6209912536443148
0000000713,ins202504220001,15,0,0.0,0.0,0,47,0.4834782608695652,0.0,0.7791304347826087,3450,2688,12,1,3,0,3,1,4,2,3,2,1444,202504,1,1,202504,1,1,0,0,1,18.666666666666668,0.0,0.4834782608695652
0000000714,ins202504220002,15,0,0.0,0.0,0,50,0.5602678571428571,0.0,1.6037946428571428,3584,5748,12,1,4,1,3,0,4,4,2,2,1529,202504,1,1,202504,1,1,0,0,1,39.916666666666664,0.0,0.5602678571428571
0000000715,ins202504230001,15,0,0.0,0.0,0,59,0.6597110754414125,0.0,2.869983948635634,623,1788,12,1,3,1,4,0,4,2,3,2,262,202504,1,1,202504,1,1,0,0,1,12.416666666666666,0.0,0.6597110754414125
0000000716,ins202504230002,15,0,0.0,0.0,0,54,0.4456945045434877,0.0,2.3158805711813066,2311,5352,12,1,2,0,3,0,4,2,2,2,584,202504,1,1,202504,1,1,0,0,1,37.166666666666664,0.0,0.4456945045434877
0000000717,ins202504240001,15,0,0.0,0.0,0,59,0.6517766497461929,0.0,3.764467005076142,985,3708,36,1,4,1,4,0,4,2,3,2,539,202504,1,1,202504,1,1,0,0,1,2.861111111111111,0.0,0.6517766497461929
0000000718,ins202504240002,15,0,0.0,0.0,0,60,0.9473251028806584,0.0,9.096296296296297,1215,11052,36,1,4,0,4,0,4,1,3,2,844,202504,1,1,202504,1,1,0,0,1,8.527777777777779,0.0,0.9473251028806584
0000000719,ins202504250001,15,0,0.0,0.0,0,63,0.43106153041659406,0.0,0.4727209342862123,5737,2712,12,1,3,0,2,0,3,3,3,2,2247,202504,1,1,202504,1,1,0,0,1,18.833333333333332,0.0,0.43106153041659406
0000000720,ins202504250002,15,0,0.0,0.0,0,67,0.6442405708460754,0.0,0.9541284403669725,1962,1872,12,1,2,0,4,0,3,2,3,2,1108,202504,1,1,202504,1,1,0,0,1,13.0,0.0,0.6442405708460754
0000000721,ins202504260001,15,0,0.0,0.0,0,56,0.5612687155240347,0.0,0.3829787234042553,10152,3888,36,1,4,0,2,1,4,4,3,2,5590,202504,1,1,202504,1,1,0,0,1,3.0,0.0,0.5612687155240347
0000000722,ins202504260002,15,0,0.0,0.0,0,52,0.44617932339720845,0.0,0.8317955997161107,4227,3516,12,1,3,0,2,0,4,3,3,2,1593,202504,1,1,202504,1,1,0,0,1,24.416666666666668,0.0,0.44617932339720845
0000000723,ins202504270001,15,0,0.0,0.0,0,61,0.6349514563106796,0.0,2.633009708737864,515,1356,12,1,3,1,4,0,2,1,3,2,214,202504,1,1,202504,1,1,0,0,1,9.416666666666666,0.0,0.6349514563106796
0000000724,ins202504270002,15,0,0.0,0.0,0,55,0.6379843118611838,0.0,0.593296886142144,4207,2496,12,1,1,1,3,0,4,1,3,2,2476,202504,1,1,202504,1,1,0,0,1,17.333333333333332,0.0,0.6379843118611838
0000000725,ins202504280001,15,0,0.0,0.0,0,62,0.9652294853963839,0.0,18.876216968011125,719,13572,36,1,3,1,4,0,3,2,3,2,317,202504,1,1,202504,1,1,0,0,1,10.472222222222221,0.0,0.9652294853963839
0000000726,ins202504280002,15,0,0.0,0.0,0,70,0.7374213836477987,0.0,3.490566037735849,636,2220,12,1,3,0,4,0,3,2,3,2,284,202504,1,1,202504,1,1,0,0,1,15.416666666666666,0.0,0.7374213836477987
0000000727,ins202504290001,15,0,0.0,0.0,0,62,0.7491721854304636,0.0,1.8874172185430464,1208,2280,12,1,2,0,4,0,4,3,3,2,715,202504,1,1,202504,1,1,0,0,1,15.833333333333334,0.0,0.7491721854304636
0000000728,ins202504290002,15,0,0.0,0.0,0,54,0.9249720044792833,0.0,4.824188129899216,893,4308,12,1,4,1,4,0,1,3,3,2,467,202504,1,1,202504,1,1,0,0,1,29.916666666666668,0.0,0.9249720044792833
0000000729,ins202504300001,15,0,0.0,0.0,0,57,0.27089072543618,0.0,0.1652892561983471,6534,1080,12,1,2,1,2,0,2,3,3,1,1680,202504,1,1,202504,1,1,0,0,1,7.5,0.0,0.27089072543618
0000000730,ins202504300002,15,0,0.0,0.0,0,67,0.7763736263736264,0.0,2.3274725274725276,1820,4236,12,1,3,1,4,0,4,2,3,2,1060,202504,1,1,202504,1,1,0,0,1,29.416666666666668,0.0,0.7763736263736264
