cid,aid,act_days,act_paid_installments,act_utl,act_dueutl,act_due,act_age,act_cc,act_dueinc,act_loaninc,app_income,app_loan_amount,app_n_installments,act_seniority,app_nom_branch,app_nom_gender,app_nom_job_code,app_number_of_children,app_nom_marital_status,app_nom_city,app_nom_home_status,app_nom_cars,app_spendings,fin_period,status,coll_status,period,act_cus_seniority,act_cus_n_loans_hist,act_cus_n_statC,act_cus_n_statB,act_cus_n_loans_act,act_cus_utl,act_cus_dueutl,act_cus_cc
0000000051,ins202405260001,14,18,0.5,0.027777777777777776,1,56,0.4493853940708604,0.06579898770788142,2.368763557483731,2766,6552,36,-19,3,0,3,0,4,4,3,2,1061,202405,1,2,202512,-19,20,0,0,20,5.055555555555555,0.013888888888888888,1.6995661605206074
0000000401,ins202411170001,15,11,0.9166666666666666,0.08333333333333333,1,56,0.4630616907844631,0.06336633663366337,0.7603960396039604,6565,4992,12,-13,3,1,2,0,4,4,3,2,2624,202411,1,2,202512,-13,14,0,0,14,34.666666666666664,0.02976190476190476,1.2868240670220867
0000001094,ins202510290002,10,1,0.08333333333333333,0.08333333333333333,1,62,2.0766666666666667,1.3533333333333333,16.24,300,4872,12,-2,1,0,4,0,2,3,3,2,217,202510,1,2,202512,-2,3,0,0,3,33.833333333333336,0.05555555555555555,4.783333333333333
0000000618,ins202503050002,7,8,0.6666666666666666,0.08333333333333333,1,58,0.5302182428651371,0.13122551762730833,1.5747062115277,3574,5628,12,-9,4,1,2,0,2,3,3,2,1426,202503,1,2,202512,-9,10,0,0,10,39.083333333333336,0.06666666666666667,1.711247901510912
0000000549,ins202501300001,15,10,0.8333333333333334,0.08333333333333333,1,57,0.36589229144667373,0.058870116156283,0.706441393875396,3788,2676,12,-11,4,1,2,0,2,3,3,1,1163,202501,1,2,202512,-11,12,0,0,12,18.583333333333332,0.04861111111111111,1.0134635691657867
0000000353,ins202410240001,15,11,0.9166666666666666,0.08333333333333333,1,57,0.6835051546391753,0.20515463917525772,2.461855670103093,1940,4776,12,-14,3,0,4,0,2,3,3,2,928,202410,1,2,202512,-14,15,0,0,15,33.166666666666664,0.022222222222222223,3.5556701030927833
0000000269,ins202409120001,13,14,0.5833333333333334,0.041666666666666664,1,52,0.3725330288696787,0.025607568096558474,0.6145816343174033,6131,3768,24,-15,3,0,2,0,4,4,2,1,2127,202409,1,2,202512,-15,16,0,0,16,6.541666666666667,0.028645833333333332,0.7566465503180558
0000001007,ins202509160001,13,2,0.08333333333333333,0.041666666666666664,1,51,0.6609129267357116,0.21135404679708478,5.072497123130034,2607,13224,24,-3,2,0,3,1,2,2,3,1,1172,202509,1,2,202512,-3,4,0,0,4,22.958333333333332,0.03125,1.2949750671269658
0000000774,ins202505220002,12,6,0.16666666666666666,0.027777777777777776,1,60,0.4566755083996463,0.06852343059239611,2.46684350132626,2262,5580,36,-7,2,0,4,0,4,2,3,2,878,202505,1,2,202512,-7,8,0,0,8,4.305555555555555,0.010416666666666666,0.9363395225464191
0000000352,ins202410230002,15,11,0.9166666666666666,0.08333333333333333,1,65,0.730723606168446,0.34519572953736655,4.142348754448399,843,3492,12,-14,2,1,4,0,3,3,3,2,325,202410,1,2,202512,-14,15,0,0,15,24.25,0.03333333333333333,5.563463819691577
0000000671,ins202504010001,15,7,0.5833333333333334,0.08333333333333333,1,63,1.269396551724138,0.8879310344827587,10.655172413793103,464,4944,12,-8,3,1,4,0,4,1,3,2,177,202504,1,2,202512,-8,9,0,0,9,34.333333333333336,0.027777777777777776,8.372844827586206
0000000335,ins202410150001,15,11,0.9166666666666666,0.08333333333333333,1,58,0.7897169266320047,0.268053148469093,3.216637781629116,1731,5568,12,-14,2,1,4,0,2,3,3,1,903,202410,1,2,202512,-14,15,0,0,15,38.666666666666664,0.07222222222222222,4.542461005199307
0000000824,ins202506160002,9,5,0.20833333333333334,0.041666666666666664,1,50,0.6008764241893076,0.07870289219982471,1.8888694127957932,5705,10776,24,-6,2,1,2,1,2,2,3,2,2979,202506,1,2,202512,-6,7,0,0,7,18.708333333333332,0.023809523809523808,1.0730937773882558
0000000858,ins202507030002,15,4,0.3333333333333333,0.08333333333333333,1,58,0.6461148648648649,0.14442567567567569,1.7331081081081081,1184,2052,12,-5,2,1,1,1,2,2,3,2,594,202507,1,2,202512,-5,6,0,0,6,14.25,0.06944444444444445,1.3682432432432432
0000001064,ins202510140002,10,1,0.08333333333333333,0.08333333333333333,1,51,0.48874437218609307,0.1040520260130065,1.248624312156078,3998,4992,12,-2,2,0,2,0,4,2,3,2,1538,202510,1,2,202512,-2,3,0,0,3,34.666666666666664,0.05555555555555555,0.696848424212106
0000000842,ins202506250002,15,5,0.4166666666666667,0.08333333333333333,1,50,0.5862930077691454,0.1004439511653718,1.2053274139844616,3604,4344,12,-6,1,0,2,0,1,1,3,2,1751,202506,1,2,202512,-6,7,0,0,7,30.166666666666668,0.07142857142857142,1.1889567147613762
0000000393,ins202411130001,14,12,0.5,0.041666666666666664,1,66,0.5320062451209993,0.02459016393442623,0.5901639344262295,5124,3024,24,-13,3,0,3,0,4,3,3,2,2600,202411,1,2,202512,-13,14,0,0,14,5.25,0.005952380952380952,0.8516783762685401
0000000093,ins202406160001,14,17,0.4722222222222222,0.027777777777777776,1,64,0.24645509790681971,0.08170155300472653,2.9412559081701555,1481,4356,36,-18,3,1,4,1,3,3,2,1,244,202406,1,2,202512,-18,19,0,0,19,3.361111111111111,0.005847953216374269,1.7170830519918974
0000000366,ins202410300002,15,11,0.9166666666666666,0.08333333333333333,1,56,0.6697926949654491,0.1525172754195459,1.8302073050345509,2026,3708,12,-14,1,1,3,0,4,2,3,2,1048,202410,1,2,202512,-14,15,0,0,15,25.75,0.027777777777777776,2.8050345508390917
0000000333,ins202410140001,8,13,0.3611111111111111,0.027777777777777776,1,61,0.5930408472012103,0.21482602118003025,7.733736762481089,661,5112,36,-14,2,1,4,0,4,2,3,2,250,202410,1,2,202512,-14,15,0,0,15,3.9444444444444446,0.009259259259259259,3.600605143721634
0000000484,ins202412280002,11,11,0.9166666666666666,0.08333333333333333,1,53,0.30254378648874064,0.03190158465387823,0.38281901584653877,4796,1836,12,-12,2,0,2,1,4,1,3,1,1298,202412,1,2,202512,-12,13,0,0,13,12.75,0.019230769230769232,0.6853628023352794
0000000870,ins202507090002,12,4,0.3333333333333333,0.08333333333333333,1,68,0.7206840390879479,0.3330618892508143,3.996742671009772,1228,4908,12,-5,2,1,4,0,3,1,3,2,476,202507,1,2,202512,-5,6,0,0,6,34.083333333333336,0.06944444444444445,2.3859934853420195
0000000495,ins202501030001,15,10,0.4166666666666667,0.041666666666666664,1,53,0.59375,0.09343905472636815,2.2425373134328357,6432,14424,24,-11,3,0,2,0,4,4,2,2,3218,202501,1,2,202512,-11,12,0,0,12,25.041666666666668,0.03125,1.6215796019900497
0000000317,ins202410060001,13,13,0.3611111111111111,0.027777777777777776,1,49,0.48044305988231223,0.02336448598130841,0.8411214953271028,5778,4860,36,-14,2,1,2,0,2,3,3,2,2641,202410,1,2,202512,-14,15,0,0,15,3.75,0.024074074074074074,0.80754586362063
0000000924,ins202508050002,10,3,0.08333333333333333,0.027777777777777776,1,58,0.6721542803386642,0.13640639698965193,4.910630291627469,2126,10440,36,-4,2,0,3,1,4,2,3,2,1139,202508,1,2,202512,-4,5,0,0,5,8.055555555555555,0.022222222222222223,1.2177798682972718
0000000644,ins202503180002,15,8,0.6666666666666666,0.08333333333333333,1,53,0.6191869918699187,0.11967479674796748,1.4360975609756097,3075,4416,12,-9,1,0,3,0,4,2,3,2,1536,202503,1,2,202512,-9,10,0,0,10,30.666666666666668,0.06666666666666667,1.696260162601626
0000000709,ins202504200001,11,7,0.5833333333333334,0.08333333333333333,1,57,0.9267241379310345,0.5043103448275862,6.051724137931035,464,2808,12,-8,2,1,4,0,4,3,3,2,196,202504,1,2,202512,-8,9,0,0,9,19.5,0.046296296296296294,4.961206896551724
0000000157,ins202407180001,7,16,0.6666666666666666,0.041666666666666664,1,64,0.9791666666666666,0.5863095238095238,14.071428571428571,336,4728,24,-17,4,0,4,0,3,3,3,2,132,202407,1,2,202512,-17,18,0,0,18,8.208333333333334,0.006944444444444444,10.946428571428571
0000000748,ins202505090002,15,6,0.5,0.08333333333333333,1,69,0.5578947368421052,0.10225563909774436,1.2270676691729323,1995,2448,12,-7,2,0,4,0,2,4,3,2,909,202505,1,2,202512,-7,8,0,0,8,17.0,0.041666666666666664,1.2736842105263158
0000000402,ins202411170002,15,11,0.9166666666666666,0.08333333333333333,1,53,0.7634042553191489,0.18468085106382978,2.2161702127659573,2350,5208,12,-13,2,1,1,3,4,1,3,2,1360,202411,1,2,202512,-13,14,0,0,14,36.166666666666664,0.011904761904761904,3.164255319148936
0000000661,ins202503270001,14,8,0.3333333333333333,0.041666666666666664,1,61,0.6651670951156813,0.19183804627249357,4.604113110539846,3112,14328,24,-9,2,0,3,0,4,3,3,2,1473,202503,1,2,202512,-9,10,0,0,10,24.875,0.008333333333333333,2.3917095115681235
0000000943,ins202508150001,14,3,0.125,0.041666666666666664,1,66,0.6561479869423286,0.19804134929270947,4.752992383025028,919,4368,24,-4,3,1,4,0,3,3,3,2,421,202508,1,2,202512,-4,5,0,0,5,7.583333333333333,0.03333333333333333,1.4483133841131666
0000000464,ins202412180002,14,11,0.3055555555555556,0.027777777777777776,1,56,0.8887096774193548,0.4935483870967742,17.767741935483873,620,11016,36,-12,2,0,4,1,4,3,3,2,245,202412,1,2,202512,-12,13,0,0,13,8.5,0.017094017094017096,6.811290322580645
0000000968,ins202508270002,14,3,0.25,0.08333333333333333,1,54,0.8301075268817204,0.5204301075268817,6.245161290322581,465,2904,12,-4,3,1,4,0,4,2,3,1,144,202508,1,2,202512,-4,5,0,0,5,20.166666666666668,0.05,2.911827956989247
0000000801,ins202506050001,14,5,0.1388888888888889,0.027777777777777776,1,59,1.0721153846153846,0.7668269230769231,27.60576923076923,416,11484,36,-6,3,1,4,2,4,3,3,1,127,202506,1,2,202512,-6,7,0,0,7,8.86111111111111,0.01984126984126984,5.673076923076923
0000000765,ins202505180001,14,6,0.25,0.041666666666666664,1,55,0.5479632063074902,0.1375383267630311,3.3009198423127466,2283,7536,24,-7,1,0,3,1,4,1,3,2,937,202505,1,2,202512,-7,8,0,0,8,13.083333333333334,0.026041666666666668,1.5107314936487077
0000000045,ins202405230001,15,11,0.9166666666666666,0.08333333333333333,1,68,0.38248337028824836,0.10643015521064302,1.2771618625277161,902,1152,12,-19,1,1,4,0,2,3,3,1,249,202405,1,2,202512,-19,20,0,0,20,8.0,0.041666666666666664,2.4046563192904657
0000000616,ins202503040002,12,8,0.2222222222222222,0.027777777777777776,1,64,0.37101643743710166,0.11271385441127138,4.05769875880577,2981,12096,36,-9,2,0,4,0,2,2,3,1,770,202503,1,2,202512,-9,10,0,0,10,9.333333333333334,0.016666666666666666,1.385441127138544
0000000754,ins202505120002,11,6,0.5,0.08333333333333333,1,48,0.33257861635220126,0.036226415094339624,0.43471698113207546,3975,1728,12,-7,3,1,2,0,4,4,3,1,1178,202505,1,2,202512,-7,8,0,0,8,12.0,0.07291666666666667,0.5861635220125786
0000000734,ins202505020002,10,6,0.5,0.08333333333333333,1,61,0.5667330677290837,0.20717131474103587,2.4860557768924303,1004,2496,12,-7,3,1,4,0,4,4,3,1,361,202505,1,2,202512,-7,8,0,0,8,17.333333333333332,0.041666666666666664,2.016932270916335
0000000279,ins202409170001,15,11,0.9166666666666666,0.08333333333333333,1,57,0.402572347266881,0.12411575562700965,1.4893890675241157,1555,2316,12,-15,1,0,4,0,2,3,3,1,433,202409,1,2,202512,-15,16,0,0,16,16.083333333333332,0.03125,2.2643086816720257
0000001017,ins202509210001,14,2,0.05555555555555555,0.027777777777777776,1,58,0.4140839544919576,0.025107885445272655,0.9038838760298156,5098,4608,36,-3,4,1,2,0,4,3,3,2,1983,202509,1,2,202512,-3,4,0,0,4,3.5555555555555554,0.013888888888888888,0.4894076108277756
0000001092,ins202510280002,15,1,0.027777777777777776,0.027777777777777776,1,62,1.0246305418719213,0.3842364532019704,13.832512315270936,406,5616,36,-2,4,0,4,0,4,3,3,2,260,202510,1,2,202512,-2,3,0,0,3,4.333333333333333,0.018518518518518517,1.793103448275862
0000000405,ins202411190001,15,11,0.9166666666666666,0.08333333333333333,1,55,0.6775178026449644,0.1943031536113937,2.331637843336724,983,2292,12,-13,2,1,4,0,2,3,3,2,475,202411,1,2,202512,-13,14,0,0,14,15.916666666666666,0.017857142857142856,3.2034587995930823
0000000933,ins202508100001,15,3,0.125,0.041666666666666664,1,64,0.35932033983008493,0.09345327336331834,2.24287856071964,2001,4488,24,-4,2,0,4,0,4,4,3,1,532,202508,1,2,202512,-4,5,0,0,5,7.791666666666667,0.025,0.7331334332833583
0000000710,ins202504200002,13,7,0.5833333333333334,0.08333333333333333,1,52,0.5353579175704989,0.12885032537960955,1.5462039045553144,2305,3564,12,-8,3,1,3,1,4,2,2,2,937,202504,1,2,202512,-8,9,0,0,9,24.75,0.037037037037037035,1.5661605206073752
0000000528,ins202501190002,10,10,0.8333333333333334,0.08333333333333333,1,63,0.4205152007426317,0.03063355766999304,0.36760269203991647,4309,1584,12,-11,2,1,3,0,2,3,2,1,1680,202501,1,2,202512,-11,12,0,0,12,11.0,0.04861111111111111,0.7574843351125551
0000000658,ins202503250002,10,8,0.6666666666666666,0.08333333333333333,1,57,0.7211280214861235,0.2305282005371531,2.766338406445837,2234,6180,12,-9,3,1,3,0,2,2,3,2,1096,202503,1,2,202512,-9,10,0,0,10,42.916666666666664,0.025,2.7958818263205014
0000000751,ins202505110001,13,6,0.5,0.08333333333333333,1,47,0.6492398961809418,0.22209862810530218,2.6651835372636263,2697,7188,12,-7,4,0,3,0,2,2,3,2,1152,202505,1,2,202512,-7,8,0,0,8,49.916666666666664,0.0625,2.203930292918057
0000000250,ins202409020002,15,14,0.5833333333333334,0.041666666666666664,1,48,0.7627118644067796,0.22203389830508474,5.328813559322034,590,3144,24,-15,2,0,1,0,4,1,3,2,319,202409,1,2,202512,-15,16,0,0,16,5.458333333333333,0.0390625,4.093220338983051
0000000789,ins202505300001,15,6,0.16666666666666666,0.027777777777777776,1,67,0.5422862453531598,0.0724907063197026,2.609665427509294,2152,5616,36,-7,2,1,4,0,2,2,3,2,1011,202505,1,2,202512,-7,8,0,0,8,4.333333333333333,0.020833333333333332,1.049721189591078
0000000607,ins202502280001,13,9,0.375,0.041666666666666664,1,58,0.5062166962699822,0.07682060390763766,1.8436944937833037,2252,4152,24,-10,2,1,3,0,4,1,3,2,967,202502,1,2,202512,-10,11,0,0,11,7.208333333333333,0.01893939393939394,1.2744227353463589
0000000512,ins202501110002,15,10,0.4166666666666667,0.041666666666666664,1,52,0.7697160883280757,0.1805993690851735,4.334384858044164,1268,5496,24,-11,2,0,1,0,4,1,3,2,747,202501,1,2,202512,-11,12,0,0,12,9.541666666666666,0.027777777777777776,2.756309148264984
0000000585,ins202502170001,10,9,0.375,0.041666666666666664,1,47,0.4411177644710579,0.03825681969394544,0.9181636726546906,3006,2760,24,-10,2,1,3,0,4,2,3,2,1211,202502,1,2,202512,-10,11,0,0,11,4.791666666666667,0.01893939393939394,0.8236859614105123
0000000098,ins202406180002,12,17,0.4722222222222222,0.027777777777777776,1,60,0.7565656565656566,0.32323232323232326,11.636363636363637,990,11520,36,-18,3,1,4,0,2,1,3,2,429,202406,1,2,202512,-18,19,0,0,19,8.88888888888889,0.01608187134502924,6.574747474747475
0000000543,ins202501270001,14,10,0.8333333333333334,0.08333333333333333,1,66,0.5907258064516129,0.17338709677419356,2.0806451612903225,1984,4128,12,-11,1,1,4,0,2,2,3,2,828,202501,1,2,202512,-11,12,0,0,12,28.666666666666668,0.04861111111111111,2.497983870967742
0000000994,ins202509090002,11,2,0.05555555555555555,0.027777777777777776,1,62,0.5358126721763086,0.2727272727272727,9.818181818181818,726,7128,36,-3,2,1,4,0,4,4,3,1,191,202509,1,2,202512,-3,4,0,0,4,5.5,0.013888888888888888,1.3539944903581267
0000000286,ins202409200002,11,14,0.3888888888888889,0.027777777777777776,1,53,0.6414991852254209,0.07631721890277024,2.7474198804997285,3682,10116,36,-15,4,0,3,0,4,4,3,2,2081,202409,1,2,202512,-15,16,0,0,16,7.805555555555555,0.006944444444444444,1.7862574687669746
0000000382,ins202411070002,15,11,0.9166666666666666,0.08333333333333333,1,66,0.8599033816425121,0.4601449275362319,5.521739130434782,828,4572,12,-13,3,1,4,1,4,2,3,2,331,202411,1,2,202512,-13,14,0,0,14,31.75,0.011904761904761904,6.841787439613527
0000000719,ins202504250001,9,7,0.5833333333333334,0.08333333333333333,1,64,0.43106153041659406,0.039393411190517695,0.4727209342862123,5737,2712,12,-8,3,0,2,0,3,3,3,2,2247,202504,1,2,202512,-8,9,0,0,9,18.833333333333332,0.05555555555555555,0.7462088199407356
0000000359,ins202410270001,11,13,0.5416666666666666,0.041666666666666664,1,70,0.6980273141122914,0.22508851795649976,5.402124430955994,1977,10680,24,-14,4,0,4,0,3,3,3,2,935,202410,1,2,202512,-14,15,0,0,15,18.541666666666668,0.030555555555555555,3.849266565503288
0000000160,ins202407190002,15,11,0.9166666666666666,0.08333333333333333,1,57,0.7576374745417516,0.32179226069246436,3.8615071283095723,491,1896,12,-17,1,1,4,0,4,2,3,2,214,202407,1,2,202512,-17,18,0,0,18,13.166666666666666,0.032407407407407406,6.228105906313646
0000000277,ins202409160001,11,14,0.3888888888888889,0.027777777777777776,1,51,0.44293436293436295,0.05034749034749035,1.8125096525096525,6475,11736,36,-15,1,0,2,1,4,2,3,2,2542,202409,1,2,202512,-15,16,0,0,16,9.055555555555555,0.022569444444444444,1.1981467181467182
0000000695,ins202504130001,14,7,0.19444444444444445,0.027777777777777776,1,67,0.5880583198333719,0.08956260124971072,3.2242536449895858,4321,13932,36,-8,1,0,2,0,4,1,3,2,2154,202504,1,2,202512,-8,9,0,0,9,10.75,0.018518518518518517,1.3045591298310577
0000000606,ins202502270002,10,9,0.25,0.027777777777777776,1,54,0.5172470978441128,0.030845771144278607,1.1104477611940298,6030,6696,36,-10,2,0,2,0,4,4,3,2,2933,202502,1,2,202512,-10,11,0,0,11,5.166666666666667,0.020202020202020204,0.8257048092868988
0000000916,ins202508010002,15,3,0.125,0.041666666666666664,1,50,0.559436913451512,0.1616266944734098,3.8790406673618354,1918,7440,24,-4,3,1,3,0,4,3,3,2,763,202508,1,2,202512,-4,5,0,0,5,12.916666666666666,0.016666666666666666,1.2059436913451511
0000000323,ins202410090001,13,13,0.5416666666666666,0.041666666666666664,1,61,0.8146911519198664,0.4507512520868113,10.818030050083472,599,6480,24,-14,3,1,4,0,2,2,2,2,218,202410,1,2,202512,-14,15,0,0,15,11.25,0.025,7.125208681135225
0000000935,ins202508110001,8,3,0.08333333333333333,0.027777777777777776,1,67,0.5774793388429752,0.11880165289256199,4.276859504132231,968,4140,36,-4,2,1,4,0,3,2,3,1,444,202508,1,2,202512,-4,5,0,0,5,3.1944444444444446,0.022222222222222223,1.052685950413223
0000000391,ins202411120001,14,12,0.3333333333333333,0.027777777777777776,1,72,0.6842105263157895,0.3360323886639676,12.097165991902834,741,8964,36,-13,4,0,4,0,3,4,3,1,258,202411,1,2,202512,-13,14,0,0,14,6.916666666666667,0.007936507936507936,5.052631578947368
0000000429,ins202412010001,13,11,0.4583333333333333,0.041666666666666664,1,65,0.7384412153236459,0.24570673712021135,5.896961690885073,757,4464,24,-12,4,1,4,0,2,2,3,2,373,202412,1,2,202512,-12,13,0,0,13,7.75,0.02564102564102564,3.6869220607661823
0000000153,ins202407160001,15,11,0.9166666666666666,0.08333333333333333,1,57,0.5912133891213389,0.17364016736401675,2.083682008368201,2390,4980,12,-17,3,1,3,0,4,1,3,2,998,202407,1,2,202512,-17,18,0,0,18,34.583333333333336,0.05092592592592592,3.5430962343096235
0000000562,ins202502050002,13,9,0.75,0.08333333333333333,1,66,0.844306049822064,0.40747330960854095,4.889679715302491,1124,5496,12,-10,3,0,4,0,4,3,3,2,491,202502,1,2,202512,-10,11,0,0,11,38.166666666666664,0.045454545454545456,4.919039145907473
0000000700,ins202504150002,14,7,0.5833333333333334,0.08333333333333333,1,67,0.458296905053331,0.03182374541003672,0.3818849449204406,5719,2184,12,-8,3,0,2,0,2,3,3,2,2439,202504,1,2,202512,-8,9,0,0,9,15.166666666666666,0.06481481481481481,0.7128868683336248
0000000187,ins202408020001,15,11,0.9166666666666666,0.08333333333333333,1,65,1.1931330472103003,0.5178826895565093,6.214592274678112,699,4344,12,-16,4,1,4,0,2,3,3,2,472,202408,1,2,202512,-16,17,0,0,17,30.166666666666668,0.029411764705882353,9.47925608011445
0000001074,ins202510190002,15,1,0.08333333333333333,0.08333333333333333,1,55,0.5252438324727481,0.13396442914515203,1.6075731497418244,3486,5604,12,-2,4,0,2,0,4,1,3,1,1364,202510,1,2,202512,-2,3,0,0,3,38.916666666666664,0.05555555555555555,0.7931726907630522
0000000329,ins202410120001,11,13,0.5416666666666666,0.041666666666666664,1,49,0.4061996779388084,0.09420289855072464,2.260869565217391,2484,5616,24,-14,2,1,1,1,4,2,3,1,775,202410,1,2,202512,-14,15,0,0,15,9.75,0.027777777777777776,1.7250402576489532
0000000215,ins202408160001,15,11,0.9166666666666666,0.08333333333333333,1,57,0.9639278557114228,0.48697394789579157,5.843687374749499,499,2916,12,-16,3,0,4,0,4,1,3,2,238,202408,1,2,202512,-16,17,0,0,17,20.25,0.06862745098039216,8.755511022044088
0000000300,ins202409270002,10,14,0.5833333333333334,0.041666666666666664,1,55,0.7650862068965517,0.30711206896551724,7.370689655172414,928,6840,24,-15,4,1,4,0,4,3,3,1,425,202409,1,2,202512,-15,16,0,0,16,11.875,0.0078125,5.3717672413793105
0000000499,ins202501050001,10,10,0.2777777777777778,0.027777777777777776,1,69,0.8830645161290323,0.42338709677419356,15.241935483870968,992,15120,36,-11,1,1,4,0,3,4,3,2,456,202501,1,2,202512,-11,12,0,0,12,11.666666666666666,0.018518518518518517,5.540322580645161
0000000903,ins202507260001,6,4,0.16666666666666666,0.041666666666666664,1,66,1.482233502538071,1.1395939086294415,27.3502538071066,394,10776,24,-5,3,1,4,0,3,4,3,1,135,202507,1,2,202512,-5,6,0,0,6,18.708333333333332,0.034722222222222224,7.180203045685279
0000000079,ins202406090001,8,17,0.7083333333333334,0.041666666666666664,1,58,0.48215977265550997,0.10198926428796969,2.4477423429112726,3167,7752,24,-18,1,0,2,1,2,4,3,2,1204,202406,1,2,202512,-18,19,0,0,19,13.458333333333334,0.008771929824561403,2.3179665298389645
0000000623,ins202503080001,15,8,0.6666666666666666,0.08333333333333333,1,49,0.4460431654676259,0.054168429961912824,0.6500211595429539,2363,1536,12,-9,2,0,3,0,2,1,3,2,926,202503,1,2,202512,-9,10,0,0,10,10.666666666666666,0.075,0.9335590351248413
0000000206,ins202408110002,15,11,0.9166666666666666,0.08333333333333333,1,67,0.7212032281731474,0.28246515040352166,3.3895818048422597,1363,4620,12,-16,3,0,4,0,2,1,3,2,598,202408,1,2,202512,-16,17,0,0,17,32.083333333333336,0.07352941176470588,5.240645634629494
0000000383,ins202411080001,15,11,0.9166666666666666,0.08333333333333333,1,56,1.1222222222222222,0.7555555555555555,9.066666666666666,360,3264,12,-13,1,0,4,1,4,2,3,1,132,202411,1,2,202512,-13,14,0,0,14,22.666666666666668,0.05952380952380952,10.944444444444445
0000000296,ins202409250002,15,14,0.3888888888888889,0.027777777777777776,1,59,0.4860335195530726,0.10558659217877095,3.8011173184357543,1790,6804,36,-15,1,1,3,0,2,3,2,2,681,202409,1,2,202512,-15,16,0,0,16,5.25,0.022569444444444444,2.069832402234637
