cid,aid,act_days,act_paid_installments,act_utl,act_dueutl,act_due,act_age,act_cc,act_dueinc,act_loaninc,app_income,app_loan_amount,app_n_installments,act_seniority,app_nom_branch,app_nom_gender,app_nom_job_code,app_number_of_children,app_nom_marital_status,app_nom_city,app_nom_home_status,app_nom_cars,app_spendings,fin_period,status,coll_status,period,act_cus_seniority,act_cus_n_loans_hist,act_cus_n_statC,act_cus_n_statB,act_cus_n_loans_act,act_cus_utl,act_cus_dueutl,act_cus_cc
0000000764,ins202505170002,15,3,0.25,0.08333333333333333,1,65,1.0656753407682775,0.6319702602230484,7.58364312267658,807,6120,12,-4,4,0,4,0,2,2,3,2,350,202505,1,2,202509,-4,5,0,0,5,42.5,0.06666666666666667,3.5935563816604708
0000000413,ins202411230001,15,9,0.75,0.08333333333333333,1,63,0.38632393311704516,0.08210631395058647,0.9852757674070377,4007,3948,12,-10,2,1,2,0,2,1,2,2,1219,202411,1,2,202509,-10,11,0,0,11,27.416666666666668,0.015151515151515152,1.20738707262291
0000000333,ins202410140001,15,10,0.2777777777777778,0.027777777777777776,1,60,0.5930408472012103,0.21482602118003025,7.733736762481089,661,5112,36,-11,2,1,4,0,4,2,3,2,250,202410,1,2,202509,-11,12,0,0,12,3.9444444444444446,0.004629629629629629,2.956127080181543
0000000153,ins202407160001,15,11,0.9166666666666666,0.08333333333333333,1,57,0.5912133891213389,0.17364016736401675,2.083682008368201,2390,4980,12,-14,3,1,3,0,4,1,3,2,998,202407,1,2,202509,-14,15,0,0,15,34.583333333333336,0.044444444444444446,3.022175732217573
0000000427,ins202411300001,13,9,0.75,0.08333333333333333,1,57,0.6447797716150081,0.12275693311582382,1.473083197389886,2452,3612,12,-10,2,0,3,0,4,1,3,2,1280,202411,1,2,202509,-10,11,0,0,11,25.083333333333332,0.030303030303030304,1.8723491027732464
0000000051,ins202405260001,13,15,0.4166666666666667,0.027777777777777776,1,56,0.4493853940708604,0.06579898770788142,2.368763557483731,2766,6552,36,-16,3,0,3,0,4,4,3,2,1061,202405,1,2,202509,-16,17,0,0,17,5.055555555555555,0.011437908496732025,1.502169197396963
0000000591,ins202502200001,13,6,0.5,0.08333333333333333,1,68,0.5252133436772692,0.13033359193173003,1.5640031031807602,1289,2016,12,-7,1,0,4,0,3,1,3,2,509,202502,1,2,202509,-7,8,0,0,8,14.0,0.03125,1.4375484871993793
0000000375,ins202411040001,8,9,0.375,0.041666666666666664,1,56,0.4889621923369703,0.029180411063181935,0.7003298655163664,3941,2760,24,-10,2,1,2,0,2,4,3,2,1812,202411,1,2,202509,-10,11,0,0,11,4.791666666666667,0.026515151515151516,0.7807663029687897
0000000277,ins202409160001,12,11,0.3055555555555556,0.027777777777777776,1,50,0.44293436293436295,0.05034749034749035,1.8125096525096525,6475,11736,36,-12,1,0,2,1,4,2,3,2,2542,202409,1,2,202509,-12,13,0,0,13,9.055555555555555,0.021367521367521368,1.047104247104247
0000000775,ins202505230001,15,3,0.125,0.041666666666666664,1,51,0.6169527896995708,0.3530042918454936,8.472103004291846,932,7896,24,-4,2,0,4,0,2,3,3,1,246,202505,1,2,202509,-4,5,0,0,5,13.708333333333334,0.03333333333333333,2.028969957081545
0000000801,ins202506050001,14,2,0.05555555555555555,0.027777777777777776,1,59,1.0721153846153846,0.7668269230769231,27.60576923076923,416,11484,36,-3,3,1,4,2,4,3,3,1,127,202506,1,2,202509,-3,4,0,0,4,8.86111111111111,0.020833333333333332,3.3725961538461537
0000000369,ins202411010001,10,9,0.75,0.08333333333333333,1,60,1.4817073170731707,0.9512195121951219,11.414634146341463,328,3744,12,-10,4,0,4,0,2,1,3,2,174,202411,1,2,202509,-10,11,0,0,11,26.0,0.07575757575757576,10.99390243902439
0000000840,ins202506240002,6,2,0.16666666666666666,0.08333333333333333,1,67,0.7525252525252525,0.23232323232323232,2.787878787878788,594,1656,12,-3,2,1,1,0,3,4,3,2,309,202506,1,2,202509,-3,4,0,0,4,11.5,0.041666666666666664,1.4494949494949494
0000000685,ins202504080001,15,4,0.3333333333333333,0.08333333333333333,1,63,0.6359223300970874,0.2588996763754045,3.1067961165048543,618,1920,12,-5,3,0,4,0,3,1,2,2,233,202504,1,2,202509,-5,6,0,0,6,13.333333333333334,0.06944444444444445,1.9304207119741101
0000000227,ins202408220001,10,12,0.3333333333333333,0.027777777777777776,1,62,0.5224479558565337,0.025332330072736393,0.9119638826185101,3987,3636,36,-13,2,0,3,2,3,2,3,2,1982,202408,1,2,202509,-13,14,0,0,14,2.8055555555555554,0.007936507936507936,0.8517682468021068
0000000577,ins202502130001,15,6,0.5,0.08333333333333333,1,52,0.4973460721868365,0.03750884642604388,0.45010615711252655,5652,2544,12,-7,2,1,2,0,4,4,3,2,2599,202502,1,2,202509,-7,8,0,0,8,17.666666666666668,0.03125,0.7599079971691437
0000000201,ins202408090001,15,11,0.9166666666666666,0.08333333333333333,1,56,0.4254082479933573,0.06393578743426516,0.7672294492111819,3613,2772,12,-13,2,1,2,0,4,3,3,1,1306,202408,1,2,202509,-13,14,0,0,14,19.25,0.05952380952380952,1.2565734846388044
0000000606,ins202502270002,10,6,0.16666666666666666,0.027777777777777776,1,54,0.5172470978441128,0.030845771144278607,1.1104477611940298,6030,6696,36,-7,2,0,2,0,4,4,3,2,2933,202502,1,2,202509,-7,8,0,0,8,5.166666666666667,0.017361111111111112,0.733167495854063
0000000670,ins202503310002,9,5,0.4166666666666667,0.08333333333333333,1,60,0.6542168674698795,0.17951807228915662,2.1542168674698794,830,1788,12,-6,3,1,4,0,4,3,3,2,394,202503,1,2,202509,-6,7,0,0,7,12.416666666666666,0.023809523809523808,1.7313253012048193
0000000432,ins202412020002,14,8,0.6666666666666666,0.08333333333333333,1,66,0.9720101781170484,0.4300254452926209,5.1603053435114505,393,2028,12,-9,3,1,4,0,1,3,3,2,213,202412,1,2,202509,-9,10,0,0,10,14.083333333333334,0.025,4.842239185750636
0000000699,ins202504150001,9,4,0.3333333333333333,0.08333333333333333,1,60,0.5085877862595419,0.0982824427480916,1.1793893129770991,1048,1236,12,-5,3,0,4,0,2,3,3,2,430,202504,1,2,202509,-5,6,0,0,6,8.583333333333334,0.027777777777777776,1.0
0000000824,ins202506160002,12,2,0.08333333333333333,0.041666666666666664,1,50,0.6008764241893076,0.07870289219982471,1.8888694127957932,5705,10776,24,-3,2,1,2,1,2,2,3,2,2979,202506,1,2,202509,-3,4,0,0,4,18.708333333333332,0.020833333333333332,0.8369851007887817
0000000306,ins202409300002,10,11,0.9166666666666666,0.08333333333333333,1,54,0.6396614268440145,0.25755743651753327,3.090689238210399,827,2556,12,-12,1,1,4,0,2,3,3,1,316,202409,1,2,202509,-12,13,0,0,13,17.75,0.0641025641025641,3.7303506650544134
0000000544,ins202501270002,15,7,0.19444444444444445,0.027777777777777776,1,56,0.8626320845341018,0.4390009606147935,15.804034582132564,1041,16452,36,-8,2,1,4,1,4,2,3,1,441,202501,1,2,202509,-8,9,0,0,9,12.694444444444445,0.012345679012345678,4.3746397694524495
0000000667,ins202503300001,12,5,0.20833333333333334,0.041666666666666664,1,65,1.344582593250444,0.8206039076376554,19.69449378330373,563,11088,24,-6,3,1,4,0,3,1,3,2,295,202503,1,2,202509,-6,7,0,0,7,19.25,0.02976190476190476,6.268206039076377
0000000569,ins202502090001,13,6,0.5,0.08333333333333333,1,50,0.4225028702640643,0.16130884041331803,1.9357060849598162,1742,3372,12,-7,3,0,3,0,4,2,3,1,455,202502,1,2,202509,-7,8,0,0,8,23.416666666666668,0.03125,1.5516647531572905
0000000890,ins202507190002,9,1,0.027777777777777776,0.027777777777777776,1,61,0.8453900709219858,0.4624113475177305,16.646808510638298,705,11736,36,-2,2,0,4,1,3,3,3,1,270,202507,1,2,202509,-2,3,0,0,3,9.055555555555555,0.018518518518518517,1.7702127659574467
0000000151,ins202407150001,15,11,0.9166666666666666,0.08333333333333333,1,57,0.6884085938505081,0.03936703975299112,0.4724044770358935,7773,3672,12,-14,3,0,2,1,4,2,3,2,5045,202407,1,2,202509,-14,15,0,0,15,25.5,0.03333333333333333,1.2395471503923838
0000000643,ins202503180001,13,5,0.20833333333333334,0.041666666666666664,1,67,0.5369545859305432,0.13089937666963491,3.141585040071238,1123,3528,24,-6,3,1,4,0,2,3,3,2,456,202503,1,2,202509,-6,7,0,0,7,6.125,0.017857142857142856,1.3223508459483526
0000000482,ins202412270002,12,8,0.6666666666666666,0.08333333333333333,1,58,0.6762376237623763,0.11336633663366337,1.3603960396039605,2020,2748,12,-9,3,0,4,0,4,2,3,2,1137,202412,1,2,202509,-9,10,0,0,10,19.083333333333332,0.058333333333333334,1.6965346534653465
0000000719,ins202504250001,12,4,0.3333333333333333,0.08333333333333333,1,64,0.43106153041659406,0.039393411190517695,0.4727209342862123,5737,2712,12,-5,3,0,2,0,3,3,3,2,2247,202504,1,2,202509,-5,6,0,0,6,18.833333333333332,0.05555555555555555,0.6280285863691825
0000000678,ins202504040002,15,4,0.3333333333333333,0.08333333333333333,1,61,0.7305900621118012,0.2911490683229814,3.4937888198757765,1288,4500,12,-5,3,0,4,0,4,3,3,2,566,202504,1,2,202509,-5,6,0,0,6,31.25,0.041666666666666664,2.186335403726708
0000000118,ins202406280002,15,14,0.5833333333333334,0.041666666666666664,1,66,1.0910891089108912,0.5762376237623762,13.82970297029703,505,6984,24,-15,2,1,4,0,4,3,3,2,260,202406,1,2,202509,-15,16,0,0,16,12.125,0.010416666666666666,9.734653465346534
0000000566,ins202502070002,12,6,0.25,0.041666666666666664,1,52,0.6544058205335489,0.19078415521422798,4.5788197251414715,2474,11328,24,-7,4,0,3,2,4,1,3,2,1147,202502,1,2,202509,-7,8,0,0,8,19.666666666666668,0.010416666666666666,1.9898949070331446
0000000007,ins202405040001,11,15,0.625,0.041666666666666664,1,65,1.0,0.4984848484848485,11.963636363636363,660,7896,24,-16,3,0,4,0,2,2,3,2,331,202405,1,2,202509,-16,17,0,0,17,13.708333333333334,0.0196078431372549,8.975757575757576
0000000795,ins202506020001,4,2,0.16666666666666666,0.08333333333333333,1,49,0.5589519650655022,0.11710996427153632,1.4053195712584359,2519,3540,12,-3,3,0,3,0,4,4,3,2,1113,202506,1,2,202509,-3,4,0,0,4,24.583333333333332,0.0625,0.9102818578801112
0000000655,ins202503240001,11,5,0.4166666666666667,0.08333333333333333,1,52,0.5095338983050848,0.08077330508474577,0.9692796610169492,3776,3660,12,-6,4,1,2,0,4,3,3,2,1619,202503,1,2,202509,-6,7,0,0,7,25.416666666666668,0.023809523809523808,0.9941737288135594
0000000532,ins202501210002,11,7,0.2916666666666667,0.041666666666666664,1,57,0.5982199618563255,0.13795295613477432,3.3108709472345836,1573,5208,24,-8,1,1,3,0,4,3,3,2,724,202501,1,2,202509,-8,9,0,0,9,9.041666666666666,0.037037037037037035,1.70184361093452
0000000911,ins202507300001,10,1,0.08333333333333333,0.08333333333333333,1,60,0.6875460574797347,0.23434045689019897,2.8120854826823876,1357,3816,12,-2,2,1,4,0,4,2,3,2,615,202507,1,2,202509,-2,3,0,0,3,26.5,0.05555555555555555,1.1562269712601327
0000000114,ins202406260002,12,14,0.5833333333333334,0.041666666666666664,1,58,0.48202396804260983,0.1584553928095872,3.8029294274300933,751,2856,24,-15,3,0,4,1,4,3,3,1,243,202406,1,2,202509,-15,16,0,0,16,4.958333333333333,0.005208333333333333,2.858854860186418
0000000697,ins202504140001,14,4,0.3333333333333333,0.08333333333333333,1,63,0.41147540983606556,0.14426229508196722,1.7311475409836066,1830,3168,12,-5,4,1,3,0,2,2,2,2,489,202504,1,2,202509,-5,6,0,0,6,22.0,0.041666666666666664,1.1327868852459015
0000000495,ins202501030001,15,7,0.2916666666666667,0.041666666666666664,1,53,0.59375,0.09343905472636815,2.2425373134328357,6432,14424,24,-8,3,0,2,0,4,4,2,2,3218,202501,1,2,202509,-8,9,0,0,9,25.041666666666668,0.027777777777777776,1.3412624378109452
0000000684,ins202504070002,15,4,0.16666666666666666,0.041666666666666664,1,58,0.45454545454545453,0.1739915713425647,4.175797712221553,1661,6936,24,-5,4,1,1,0,4,1,3,1,466,202504,1,2,202509,-5,6,0,0,6,12.041666666666666,0.034722222222222224,1.3245033112582782
0000000287,ins202409210001,13,11,0.4583333333333333,0.041666666666666664,1,58,0.5228088159917991,0.1619682214249103,3.887237314197847,3902,15168,24,-12,1,1,3,1,4,1,3,1,1408,202409,1,2,202509,-12,13,0,0,13,26.333333333333332,0.035256410256410256,2.4664274730907225
0000000105,ins202406220001,13,14,0.5833333333333334,0.041666666666666664,1,65,0.4520405510787627,0.05965687548739278,1.4317650116974265,7694,11016,24,-15,4,0,2,2,3,2,3,2,3019,202406,1,2,202509,-15,16,0,0,16,19.125,0.018229166666666668,1.3468936833896543
0000000145,ins202407120001,11,13,0.3611111111111111,0.027777777777777776,1,51,0.49897298151366726,0.014220255964607362,0.5119292147258651,6329,3240,36,-14,3,1,2,2,4,3,3,2,3068,202407,1,2,202509,-14,15,0,0,15,2.5,0.007407407407407408,0.6980565650181704
0000000281,ins202409180001,14,11,0.9166666666666666,0.08333333333333333,1,69,0.713867758923347,0.2750146284376829,3.3001755412521945,1709,5640,12,-12,3,1,4,0,3,3,3,2,750,202409,1,2,202509,-12,13,0,0,13,39.166666666666664,0.05128205128205128,4.014043300175541
0000000864,ins202507060002,13,1,0.08333333333333333,0.08333333333333333,1,52,0.6351145038167939,0.0717557251908397,0.8610687022900764,1310,1128,12,-2,3,0,4,0,4,2,3,2,738,202507,1,2,202509,-2,3,0,0,3,7.833333333333333,0.05555555555555555,0.7786259541984732
0000000296,ins202409250002,11,11,0.3055555555555556,0.027777777777777776,1,58,0.4860335195530726,0.10558659217877095,3.8011173184357543,1790,6804,36,-12,1,1,3,0,2,3,2,2,681,202409,1,2,202509,-12,13,0,0,13,5.25,0.021367521367521368,1.753072625698324
0000000600,ins202502240002,12,6,0.5,0.08333333333333333,1,60,0.8665785997357992,0.4570673712021136,5.484808454425363,757,4152,12,-7,2,1,4,0,2,3,3,2,310,202502,1,2,202509,-7,8,0,0,8,28.833333333333332,0.03125,4.066050198150594
0000000511,ins202501110001,13,7,0.2916666666666667,0.041666666666666664,1,60,0.7179023508137432,0.2640144665461121,6.336347197106691,553,3504,24,-8,2,0,4,0,4,3,2,2,251,202501,1,2,202509,-8,9,0,0,9,6.083333333333333,0.023148148148148147,2.8300180831826403
0000000222,ins202408190002,13,12,0.5,0.041666666666666664,1,62,0.5693617021276596,0.0876595744680851,2.1038297872340426,1175,2472,24,-13,3,1,4,0,3,4,3,1,566,202408,1,2,202509,-13,14,0,0,14,4.291666666666667,0.02976190476190476,1.708936170212766
0000000431,ins202412020001,12,8,0.3333333333333333,0.041666666666666664,1,52,0.48465022647206846,0.10518369401107197,2.5244086562657273,1987,5016,24,-9,2,0,3,0,2,1,3,2,754,202412,1,2,202509,-9,10,0,0,10,8.708333333333334,0.0375,1.4313034725717162
0000000321,ins202410080001,14,10,0.8333333333333334,0.08333333333333333,1,52,0.36670547147846333,0.11641443538998836,1.3969732246798603,859,1200,12,-11,2,0,1,1,4,4,2,2,215,202410,1,2,202509,-11,12,0,0,12,8.333333333333334,0.04861111111111111,1.6472642607683352
0000000178,ins202407280002,15,13,0.3611111111111111,0.027777777777777776,1,60,0.4899989636231734,0.027982174318582236,1.0073582754689605,9649,9720,36,-14,3,0,2,0,4,4,3,2,4458,202407,1,2,202509,-14,15,0,0,15,7.5,0.014814814814814815,0.8817494040833247
0000000849,ins202506290001,11,2,0.16666666666666666,0.08333333333333333,1,62,1.0355411954765752,0.40549273021001614,4.8659127625201934,619,3012,12,-3,2,0,4,0,4,3,3,2,390,202506,1,2,202509,-3,4,0,0,4,20.916666666666668,0.0625,2.2520193861066238
0000000238,ins202408270002,15,11,0.9166666666666666,0.08333333333333333,1,57,0.42536115569823435,0.1276083467094703,1.5313001605136436,1246,1908,12,-13,3,1,4,0,4,1,2,2,371,202408,1,2,202509,-13,14,0,0,14,13.25,0.017857142857142856,2.0842696629213484
0000000814,ins202506110002,12,2,0.16666666666666666,0.08333333333333333,1,61,0.8405172413793104,0.46120689655172414,5.5344827586206895,464,2568,12,-3,1,0,4,0,4,4,3,2,176,202506,1,2,202509,-3,4,0,0,4,17.833333333333332,0.041666666666666664,2.2241379310344827
0000000293,ins202409240001,14,11,0.9166666666666666,0.08333333333333333,1,65,0.7366071428571429,0.1288265306122449,1.5459183673469388,1568,2424,12,-12,3,1,3,0,4,3,3,2,953,202409,1,2,202509,-12,13,0,0,13,16.833333333333332,0.03205128205128205,2.282525510204082
0000000298,ins202409260002,10,11,0.9166666666666666,0.08333333333333333,1,63,0.7207207207207207,0.2747747747747748,3.2972972972972974,444,1464,12,-12,2,1,4,0,2,3,3,2,198,202409,1,2,202509,-12,13,0,0,13,10.166666666666666,0.03205128205128205,4.018018018018018
0000000623,ins202503080001,11,5,0.4166666666666667,0.08333333333333333,1,49,0.4460431654676259,0.054168429961912824,0.6500211595429539,2363,1536,12,-6,2,0,3,0,2,1,3,2,926,202503,1,2,202509,-6,7,0,0,7,10.666666666666666,0.07142857142857142,0.7710537452391029
0000000739,ins202505050001,15,3,0.08333333333333333,0.027777777777777776,1,63,0.6421568627450981,0.35947712418300654,12.941176470588236,612,7920,36,-4,1,1,4,0,2,3,3,1,173,202505,1,2,202509,-4,5,0,0,5,6.111111111111111,0.022222222222222223,2.0800653594771243
0000000088,ins202406130002,15,11,0.9166666666666666,0.08333333333333333,1,61,0.8813056379821959,0.4688427299703264,5.626112759643917,337,1896,12,-15,2,0,4,0,2,3,3,2,139,202406,1,2,202509,-15,16,0,0,16,13.166666666666666,0.03125,7.913946587537092
0000000372,ins202411020002,13,9,0.25,0.027777777777777776,1,67,0.943918426802622,0.2949745083758194,10.619082301529497,1373,14580,36,-10,2,0,4,0,3,3,3,2,891,202411,1,2,202509,-10,11,0,0,11,11.25,0.010101010101010102,3.893663510560816
0000000351,ins202410230001,9,10,0.8333333333333334,0.08333333333333333,1,52,0.5099357101110462,0.058737580362361194,0.7048509643483343,3422,2412,12,-11,4,0,2,0,2,2,3,2,1544,202410,1,2,202509,-11,12,0,0,12,16.75,0.0625,1.1560490940970194
0000000199,ins202408080001,14,12,0.5,0.041666666666666664,1,53,0.50682261208577,0.05847953216374269,1.4035087719298245,3078,4320,24,-13,1,0,2,1,4,1,3,1,1380,202408,1,2,202509,-13,14,0,0,14,7.5,0.020833333333333332,1.267056530214425
0000000437,ins202412050001,12,8,0.6666666666666666,0.08333333333333333,1,57,0.6741138560687433,0.07067669172932331,0.8481203007518797,4655,3948,12,-9,2,1,3,0,4,2,3,2,2809,202412,1,2,202509,-9,10,0,0,10,27.416666666666668,0.075,1.310204081632653
0000000854,ins202507010002,14,1,0.08333333333333333,0.08333333333333333,1,51,0.5267827801511666,0.0446927374301676,0.5363128491620112,3043,1632,12,-2,3,1,1,0,4,2,3,2,1467,202507,1,2,202509,-2,3,0,0,3,11.333333333333334,0.05555555555555555,0.6161682550115019
0000000828,ins202506180002,13,2,0.08333333333333333,0.041666666666666664,1,47,0.650494857364642,0.0560838346594217,1.3460120318261206,5153,6936,24,-3,2,0,2,0,1,2,3,2,3063,202506,1,2,202509,-3,4,0,0,4,12.041666666666666,0.03125,0.818746361342907
0000000618,ins202503050002,15,5,0.4166666666666667,0.08333333333333333,1,58,0.5302182428651371,0.13122551762730833,1.5747062115277,3574,5628,12,-6,4,1,2,0,2,3,3,2,1426,202503,1,2,202509,-6,7,0,0,7,39.083333333333336,0.05952380952380952,1.317571348628987
0000000197,ins202408070001,15,11,0.9166666666666666,0.08333333333333333,1,63,0.5855039637599094,0.1970554926387316,2.3646659116647792,883,2088,12,-13,1,0,4,1,4,4,3,2,343,202408,1,2,202509,-13,14,0,0,14,14.5,0.011904761904761904,3.1472253680634203
0000000737,ins202505040001,13,3,0.08333333333333333,0.027777777777777776,1,58,0.626578073089701,0.17142857142857143,6.171428571428572,1505,9288,36,-4,3,1,3,0,4,3,3,2,685,202505,1,2,202509,-4,5,0,0,5,7.166666666666667,0.022222222222222223,1.3122923588039868
0000000650,ins202503210002,11,5,0.20833333333333334,0.041666666666666664,1,55,0.5842465753424657,0.09246575342465753,2.219178082191781,1460,3240,24,-6,2,1,4,0,2,3,3,2,718,202503,1,2,202509,-6,7,0,0,7,5.625,0.02976190476190476,1.139041095890411
0000000358,ins202410260002,14,10,0.8333333333333334,0.08333333333333333,1,68,0.4666443178008716,0.07743881997988603,0.9292658397586322,2983,2772,12,-11,3,1,3,0,2,2,3,2,1161,202410,1,2,202509,-11,12,0,0,12,19.25,0.06944444444444445,1.3184713375796178
0000000031,ins202405160001,13,15,0.625,0.041666666666666664,1,65,0.37387017255546423,0.08299096138044372,1.9917830731306492,1217,2424,24,-16,1,1,4,0,3,2,3,1,354,202405,1,2,202509,-16,17,0,0,17,4.208333333333333,0.007352941176470588,1.7017255546425636
0000000807,ins202506080001,13,2,0.08333333333333333,0.041666666666666664,1,50,0.6552217453505007,0.24892703862660945,5.9742489270386265,699,4176,24,-3,2,1,1,0,4,2,3,2,284,202506,1,2,202509,-3,4,0,0,4,7.25,0.03125,1.402002861230329
0000000253,ins202409040001,15,11,0.4583333333333333,0.041666666666666664,1,53,0.43493493493493496,0.13863863863863865,3.3273273273273274,1998,6648,24,-12,2,0,4,0,4,3,3,1,592,202409,1,2,202509,-12,13,0,0,13,11.541666666666666,0.028846153846153848,2.0985985985985987
0000000753,ins202505120001,13,3,0.125,0.041666666666666664,1,57,0.4207089552238806,0.07042910447761194,1.6902985074626866,2144,3624,24,-4,3,0,4,0,2,4,3,1,751,202505,1,2,202509,-4,5,0,0,5,6.291666666666667,0.016666666666666666,0.7024253731343284
0000000584,ins202502160002,12,6,0.5,0.08333333333333333,1,55,0.8611803823773898,0.3316708229426434,3.9800498753117206,1203,4788,12,-7,1,1,4,0,2,2,3,2,637,202502,1,2,202509,-7,8,0,0,8,33.25,0.0625,3.1828761429758936
0000000057,ins202405290001,15,11,0.9166666666666666,0.08333333333333333,1,58,0.6652601969057665,0.24964838255977498,2.9957805907172994,1422,4260,12,-16,2,1,1,2,4,2,3,2,591,202405,1,2,202509,-16,17,0,0,17,29.583333333333332,0.024509803921568627,4.6596343178621655
0000000071,ins202406050001,15,11,0.9166666666666666,0.08333333333333333,1,66,1.0167714884696017,0.5408805031446541,6.490566037735849,477,3096,12,-15,3,0,4,0,4,1,3,2,227,202406,1,2,202509,-15,16,0,0,16,21.5,0.07291666666666667,9.129979035639414
0000000858,ins202507030002,15,1,0.08333333333333333,0.08333333333333333,1,58,0.6461148648648649,0.14442567567567569,1.7331081081081081,1184,2052,12,-2,2,1,1,1,2,2,3,2,594,202507,1,2,202509,-2,3,0,0,3,14.25,0.05555555555555555,0.9349662162162162
0000000701,ins202504160001,15,4,0.1111111111111111,0.027777777777777776,1,51,0.48596797209449816,0.05834786744886634,2.1005232281591883,6307,13248,36,-5,3,0,2,0,2,3,3,2,2697,202504,1,2,202509,-5,6,0,0,6,10.222222222222221,0.023148148148148147,0.7777073093388299
0000000896,ins202507220002,14,1,0.041666666666666664,0.041666666666666664,1,49,0.5394202898550725,0.08666666666666667,2.08,3450,7176,24,-2,3,0,3,0,4,3,3,2,1562,202507,1,2,202509,-2,3,0,0,3,12.458333333333334,0.027777777777777776,0.7127536231884058
0000000473,ins202412230001,12,8,0.2222222222222222,0.027777777777777776,1,54,1.1038575667655786,0.658753709198813,23.71513353115727,337,7992,36,-9,1,1,4,0,4,3,3,2,150,202412,1,2,202509,-9,10,0,0,10,6.166666666666667,0.016666666666666666,7.032640949554896
