cid,aid,act_days,act_paid_installments,act_utl,act_dueutl,act_due,act_age,act_cc,act_dueinc,act_loaninc,app_income,app_loan_amount,app_n_installments,act_seniority,app_nom_branch,app_nom_gender,app_nom_job_code,app_number_of_children,app_nom_marital_status,app_nom_city,app_nom_home_status,app_nom_cars,app_spendings,fin_period,status,coll_status,period,act_cus_seniority,act_cus_n_loans_hist,act_cus_n_statC,act_cus_n_statB,act_cus_n_loans_act,act_cus_utl,act_cus_dueutl,act_cus_cc
0000000332,ins202410130002,12,13,0.3611111111111111,0.0,0,65,0.6981740064446831,0.0,8.429645542427497,931,7848,36,-13,2,1,4,0,3,3,3,2,432,202410,1,7,202511,-13,14,0,0,14,6.055555555555555,0.021825396825396824,3.742212674543502
0000000921,ins202508040001,14,3,0.25,0.0,0,53,0.4962518740629685,0.0,1.727136431784108,667,1152,12,-3,2,1,1,0,2,3,2,2,235,202508,1,7,202511,-3,4,0,0,4,8.0,0.041666666666666664,0.9280359820089955
0000000457,ins202412150001,8,11,0.9166666666666666,0.0,0,52,0.37478791991856125,0.0,0.2952154733627418,5894,1740,12,-11,2,0,2,0,2,1,3,1,2064,202412,1,7,202511,-11,12,0,0,12,12.083333333333334,0.027777777777777776,0.6454021038344079
0000000764,ins202505170002,10,6,0.5,0.0,0,65,1.0656753407682775,0.0,7.58364312267658,807,6120,12,-6,4,0,4,0,2,2,3,2,350,202505,1,7,202511,-6,7,0,0,7,42.5,0.05952380952380952,4.8574969021065675
0000000511,ins202501110001,11,10,0.4166666666666667,0.0,0,60,0.7179023508137432,0.0,6.336347197106691,553,3504,24,-10,2,0,4,0,4,3,2,2,251,202501,1,7,202511,-10,11,0,0,11,6.083333333333333,0.022727272727272728,3.3580470162748646
0000000031,ins202405160001,12,18,0.75,0.0,0,65,0.37387017255546423,0.0,1.9917830731306492,1217,2424,24,-18,1,1,4,0,3,2,3,1,354,202405,1,7,202511,-18,19,0,0,19,4.208333333333333,0.008771929824561403,1.867707477403451
0000000872,ins202507100002,15,4,0.3333333333333333,0.0,0,52,0.5651629072681704,0.0,0.724812030075188,3990,2892,12,-4,3,0,2,0,4,2,3,2,2014,202507,1,7,202511,-4,5,0,0,5,20.083333333333332,0.016666666666666666,0.8067669172932331
0000000374,ins202411030002,13,12,0.5,0.0,0,56,0.6620139581256231,0.0,1.2203389830508475,2006,2448,24,-12,1,0,4,2,2,4,3,2,1226,202411,1,7,202511,-12,13,0,0,13,4.25,0.003205128205128205,1.272183449651047
0000000882,ins202507150002,12,4,0.16666666666666666,0.0,0,52,0.28540481992959654,0.0,0.7148659626320065,3693,2640,24,-4,3,1,2,1,4,3,3,1,944,202507,1,7,202511,-4,5,0,0,5,4.583333333333333,0.008333333333333333,0.40454914703493094
0000000772,ins202505210002,9,6,0.5,0.0,0,52,0.5407703851925963,0.0,1.1465732866433216,1999,2292,12,-6,2,0,3,0,2,2,3,2,890,202505,1,7,202511,-6,7,0,0,7,15.916666666666666,0.05952380952380952,1.114057028514257
0000000665,ins202503290001,11,8,0.3333333333333333,0.0,0,53,0.5382969619169876,0.0,1.293966623876765,2337,3024,24,-8,4,1,1,0,4,3,3,2,1132,202503,1,7,202511,-8,9,0,0,9,5.25,0.023148148148148147,0.9696191698759092
0000000884,ins202507160002,12,4,0.16666666666666666,0.0,0,53,0.6637450199203188,0.0,5.775298804780877,1255,7248,24,-4,4,0,4,0,4,4,3,2,531,202507,1,7,202511,-4,5,0,0,5,12.583333333333334,0.008333333333333333,1.6262948207171315
0000000951,ins202508190001,10,3,0.08333333333333333,0.0,0,67,0.7370078740157481,0.0,5.971653543307086,1905,11376,36,-3,4,0,3,0,4,2,3,2,1088,202508,1,7,202511,-3,4,0,0,4,8.777777777777779,0.013888888888888888,1.2346456692913386
0000000807,ins202506080001,14,5,0.20833333333333334,0.0,0,50,0.6552217453505007,0.0,5.9742489270386265,699,4176,24,-5,2,1,1,0,4,2,3,2,284,202506,1,7,202511,-5,6,0,0,6,7.25,0.027777777777777776,1.899856938483548
0000000569,ins202502090001,13,8,0.6666666666666666,0.08333333333333333,1,50,0.4225028702640643,0.16130884041331803,1.9357060849598162,1742,3372,12,-9,3,0,3,0,4,2,3,1,455,202502,1,2,202511,-9,10,0,0,10,23.416666666666668,0.041666666666666664,1.8742824339839266
0000000390,ins202411110002,10,11,0.9166666666666666,0.08333333333333333,1,61,0.458238203957382,0.017884322678843226,0.2146118721461187,10512,2256,12,-12,4,1,2,0,2,1,3,2,4629,202411,1,2,202511,-12,13,0,0,13,15.666666666666666,0.02564102564102564,0.6728500761035008
0000000465,ins202412190001,14,10,0.8333333333333334,0.08333333333333333,1,54,0.48762169680111267,0.04033379694019471,0.48400556328233657,3595,1740,12,-11,4,0,2,1,4,1,3,2,1608,202412,1,2,202511,-11,12,0,0,12,12.083333333333334,0.041666666666666664,0.9312934631432546
0000000753,ins202505120001,14,5,0.20833333333333334,0.041666666666666664,1,57,0.4207089552238806,0.07042910447761194,1.6902985074626866,2144,3624,24,-6,3,0,4,0,2,4,3,1,751,202505,1,2,202511,-6,7,0,0,7,6.291666666666667,0.023809523809523808,0.8432835820895522
0000000228,ins202408220002,14,14,0.5833333333333334,0.041666666666666664,1,50,0.328509559522552,0.028625752614344566,0.6870180627442696,9467,6504,24,-15,2,1,2,0,4,1,3,1,2839,202408,1,2,202511,-15,16,0,0,16,11.291666666666666,0.0234375,0.7578958487377205
0000000359,ins202410270001,14,12,0.5,0.041666666666666664,1,69,0.6980273141122914,0.22508851795649976,5.402124430955994,1977,10680,24,-13,4,0,4,0,3,3,3,2,935,202410,1,2,202511,-13,14,0,0,14,18.541666666666668,0.02976190476190476,3.624178047546788
0000000837,ins202506230001,11,4,0.1111111111111111,0.027777777777777776,1,55,0.4337712895377129,0.020437956204379562,0.7357664233576642,10275,7560,36,-5,2,1,2,0,4,3,3,2,4247,202506,1,2,202511,-5,6,0,0,6,5.833333333333333,0.018518518518518517,0.5359610705596107
0000000317,ins202410060001,14,12,0.3333333333333333,0.027777777777777776,1,49,0.48044305988231223,0.02336448598130841,0.8411214953271028,5778,4860,36,-13,2,1,2,0,2,3,3,2,2641,202410,1,2,202511,-13,14,0,0,14,3.75,0.023809523809523808,0.7841813776393216
0000000933,ins202508100001,14,2,0.08333333333333333,0.041666666666666664,1,64,0.35932033983008493,0.09345327336331834,2.24287856071964,2001,4488,24,-3,2,0,4,0,4,4,3,1,532,202508,1,2,202511,-3,4,0,0,4,7.791666666666667,0.020833333333333332,0.63968015992004
0000000891,ins202507200001,8,3,0.25,0.08333333333333333,1,65,1.2281553398058251,0.9223300970873787,11.067961165048544,412,4560,12,-4,3,0,4,1,4,4,2,2,126,202507,1,2,202511,-4,5,0,0,5,31.666666666666668,0.05,4.91747572815534
0000000550,ins202501300002,12,9,0.75,0.08333333333333333,1,57,0.8152709359605911,0.35467980295566504,4.25615763546798,406,1728,12,-10,2,0,4,0,4,3,3,2,187,202501,1,2,202511,-10,11,0,0,11,12.0,0.06818181818181818,4.362068965517241
0000000167,ins202407230001,15,15,0.4166666666666667,0.027777777777777776,1,59,0.9636363636363636,0.4909090909090909,17.672727272727272,330,5832,36,-16,3,1,4,0,4,1,3,2,156,202407,1,2,202511,-16,17,0,0,17,4.5,0.014705882352941176,8.818181818181818
0000000878,ins202507130002,12,3,0.25,0.08333333333333333,1,58,0.9175824175824175,0.4807692307692308,5.769230769230769,364,2100,12,-4,3,0,4,0,4,3,3,2,159,202507,1,2,202511,-4,5,0,0,5,14.583333333333334,0.03333333333333333,2.840659340659341
0000000543,ins202501270001,15,9,0.75,0.08333333333333333,1,66,0.5907258064516129,0.17338709677419356,2.0806451612903225,1984,4128,12,-10,1,1,4,0,2,2,3,2,828,202501,1,2,202511,-10,11,0,0,11,28.666666666666668,0.045454545454545456,2.3245967741935485
0000000073,ins202406060001,15,16,0.4444444444444444,0.027777777777777776,1,67,0.8735408560311284,0.33852140077821014,12.186770428015564,514,6264,36,-17,2,1,4,1,3,2,3,2,275,202406,1,2,202511,-17,18,0,0,18,4.833333333333333,0.007716049382716049,6.628404669260701
0000001018,ins202509210002,13,1,0.08333333333333333,0.08333333333333333,1,56,0.4199743918053777,0.16303883909517713,1.9564660691421254,2343,4584,12,-2,3,1,4,0,4,3,3,1,602,202509,1,2,202511,-2,3,0,0,3,31.833333333333332,0.05555555555555555,0.7460520699957319
0000000830,ins202506190002,13,4,0.3333333333333333,0.08333333333333333,1,49,0.5715990453460621,0.04295942720763723,0.5155131264916468,2514,1296,12,-5,2,1,3,0,4,1,3,2,1329,202506,1,2,202511,-5,6,0,0,6,9.0,0.05555555555555555,0.7863961813842482
0000000726,ins202504280002,14,6,0.5,0.08333333333333333,1,71,0.7374213836477987,0.2908805031446541,3.490566037735849,636,2220,12,-7,3,0,4,0,3,2,3,2,284,202504,1,2,202511,-7,8,0,0,8,15.416666666666666,0.020833333333333332,2.7735849056603774
0000000178,ins202407280002,15,15,0.4166666666666667,0.027777777777777776,1,60,0.4899989636231734,0.027982174318582236,1.0073582754689605,9649,9720,36,-16,3,0,2,0,4,4,3,2,4458,202407,1,2,202511,-16,17,0,0,17,7.5,0.016339869281045753,0.9377137527204892
0000000093,ins202406160001,10,16,0.4444444444444444,0.027777777777777776,1,64,0.24645509790681971,0.08170155300472653,2.9412559081701555,1481,4356,36,-17,3,1,4,1,3,3,2,1,244,202406,1,2,202511,-17,18,0,0,18,3.361111111111111,0.004629629629629629,1.635381498987171
0000000578,ins202502130002,12,8,0.3333333333333333,0.041666666666666664,1,58,0.5795990566037735,0.28950471698113206,6.94811320754717,1696,11784,24,-9,1,1,1,0,4,3,2,2,492,202502,1,2,202511,-9,10,0,0,10,20.458333333333332,0.029166666666666667,3.1851415094339623
0000000524,ins202501170002,7,9,0.75,0.08333333333333333,1,69,0.554312047399605,0.1283739302172482,1.5404871626069783,1519,2340,12,-10,2,0,4,0,3,3,3,2,647,202501,1,2,202511,-10,11,0,0,11,16.25,0.015151515151515152,1.838051349572087
0000000808,ins202506080002,12,4,0.3333333333333333,0.08333333333333333,1,66,0.6089385474860335,0.186219739292365,2.2346368715083798,537,1200,12,-5,3,0,4,1,3,4,3,2,227,202506,1,2,202511,-5,6,0,0,6,8.333333333333334,0.027777777777777776,1.5400372439478585
0000000443,ins202412080001,11,10,0.8333333333333334,0.08333333333333333,1,52,0.6707575116377487,0.24925941599661447,2.9911129919593735,2363,7068,12,-11,2,0,3,1,4,2,3,2,996,202412,1,2,202511,-11,12,0,0,12,49.083333333333336,0.041666666666666664,3.412611087600508
0000000562,ins202502050002,12,8,0.6666666666666666,0.08333333333333333,1,66,0.844306049822064,0.40747330960854095,4.889679715302491,1124,5496,12,-9,3,0,4,0,4,3,3,2,491,202502,1,2,202511,-9,10,0,0,10,38.166666666666664,0.041666666666666664,4.511565836298932
0000000718,ins202504240002,14,6,0.16666666666666666,0.027777777777777776,1,61,0.9473251028806584,0.25267489711934155,9.096296296296297,1215,11052,36,-7,4,0,4,0,4,1,3,2,844,202504,1,2,202511,-7,8,0,0,8,8.527777777777779,0.006944444444444444,2.7160493827160495
0000000427,ins202411300001,14,11,0.9166666666666666,0.08333333333333333,1,57,0.6447797716150081,0.12275693311582382,1.473083197389886,2452,3612,12,-12,2,0,3,0,4,1,3,2,1280,202411,1,2,202511,-12,13,0,0,13,25.083333333333332,0.038461538461538464,2.117862969004894
0000000253,ins202409040001,14,13,0.5416666666666666,0.041666666666666664,1,54,0.43493493493493496,0.13863863863863865,3.3273273273273274,1998,6648,24,-14,2,0,4,0,4,3,3,1,592,202409,1,2,202511,-14,15,0,0,15,11.541666666666666,0.030555555555555555,2.375875875875876
0000000614,ins202503030002,13,7,0.19444444444444445,0.027777777777777776,1,51,0.5306900495615707,0.12161646969119329,4.3781929088829585,2623,11484,36,-8,2,1,3,1,4,3,3,2,1073,202503,1,2,202511,-8,9,0,0,9,8.86111111111111,0.018518518518518517,1.5036218070911171
0000000243,ins202408300001,6,14,0.5833333333333334,0.041666666666666664,1,58,0.8793859649122807,0.34868421052631576,8.368421052631579,456,3816,24,-15,1,0,4,1,2,2,3,2,242,202408,1,2,202511,-15,16,0,0,16,6.625,0.005208333333333333,6.109649122807017
0000000048,ins202405240002,15,17,0.4722222222222222,0.027777777777777776,1,56,0.6652631578947369,0.2231578947368421,8.033684210526316,475,3816,36,-18,3,0,4,1,4,1,3,2,210,202405,1,2,202511,-18,19,0,0,19,2.9444444444444446,0.005847953216374269,4.6821052631578945
0000000863,ins202507060001,15,3,0.25,0.08333333333333333,1,57,0.49250483558994196,0.08945841392649903,1.0735009671179885,4136,4440,12,-4,2,1,3,1,2,3,3,2,1667,202507,1,2,202511,-4,5,0,0,5,30.833333333333332,0.05,0.8503384912959381
0000001014,ins202509190002,13,1,0.041666666666666664,0.041666666666666664,1,50,0.27987169206094625,0.04450681635926223,1.0681635926222934,2494,2664,24,-2,3,0,3,1,4,2,2,1,587,202509,1,2,202511,-2,3,0,0,3,4.625,0.027777777777777776,0.3688853247794707
0000000468,ins202412200002,15,10,0.2777777777777778,0.027777777777777776,1,60,0.9341176470588235,0.4447058823529412,16.00941176470588,425,6804,36,-11,2,0,4,0,4,3,3,2,208,202412,1,2,202511,-11,12,0,0,12,5.25,0.013888888888888888,5.825882352941177
0000000924,ins202508050002,15,2,0.05555555555555555,0.027777777777777776,1,58,0.6721542803386642,0.13640639698965193,4.910630291627469,2126,10440,36,-3,2,0,3,1,4,2,3,2,1139,202508,1,2,202511,-3,4,0,0,4,8.055555555555555,0.020833333333333332,1.08137347130762
0000000281,ins202409180001,15,11,0.9166666666666666,0.08333333333333333,1,70,0.713867758923347,0.2750146284376829,3.3001755412521945,1709,5640,12,-14,3,1,4,0,3,3,3,2,750,202409,1,2,202511,-14,15,0,0,15,39.166666666666664,0.05555555555555555,4.564072557050907
0000000352,ins202410230002,15,11,0.9166666666666666,0.08333333333333333,1,64,0.730723606168446,0.34519572953736655,4.142348754448399,843,3492,12,-13,2,1,4,0,3,3,3,2,325,202410,1,2,202511,-13,14,0,0,14,24.25,0.02976190476190476,5.218268090154211
0000000606,ins202502270002,11,8,0.2222222222222222,0.027777777777777776,1,54,0.5172470978441128,0.030845771144278607,1.1104477611940298,6030,6696,36,-9,2,0,2,0,4,4,3,2,2933,202502,1,2,202511,-9,10,0,0,10,5.166666666666667,0.019444444444444445,0.7948590381426203
0000000858,ins202507030002,14,3,0.25,0.08333333333333333,1,58,0.6461148648648649,0.14442567567567569,1.7331081081081081,1184,2052,12,-4,2,1,1,1,2,2,3,2,594,202507,1,2,202511,-4,5,0,0,5,14.25,0.06666666666666667,1.2238175675675675
0000000583,ins202502160001,10,8,0.3333333333333333,0.041666666666666664,1,54,0.5446009389671361,0.0499359795134443,1.1984635083226634,2343,2808,24,-9,1,0,3,0,4,3,3,2,1159,202502,1,2,202511,-9,10,0,0,10,4.875,0.029166666666666667,0.9940247545881349
0000000584,ins202502160002,13,8,0.6666666666666666,0.08333333333333333,1,55,0.8611803823773898,0.3316708229426434,3.9800498753117206,1203,4788,12,-9,1,1,4,0,2,2,3,2,637,202502,1,2,202511,-9,10,0,0,10,33.25,0.06666666666666667,3.8462177888611806
0000000585,ins202502170001,15,8,0.3333333333333333,0.041666666666666664,1,47,0.4411177644710579,0.03825681969394544,0.9181636726546906,3006,2760,24,-9,2,1,3,0,4,2,3,2,1211,202502,1,2,202511,-9,10,0,0,10,4.791666666666667,0.016666666666666666,0.7854291417165669
0000000843,ins202506260001,14,4,0.3333333333333333,0.08333333333333333,1,50,0.43972179289026275,0.06143740340030912,0.7372488408037094,5176,3816,12,-5,4,0,2,0,2,2,3,2,1958,202506,1,2,202511,-5,6,0,0,6,26.5,0.06944444444444445,0.7469088098918083
0000000075,ins202406070001,15,11,0.9166666666666666,0.08333333333333333,1,68,0.6263513513513513,0.125,1.5,1480,2220,12,-17,2,1,4,0,2,3,3,2,742,202406,1,2,202511,-17,18,0,0,18,15.416666666666666,0.06018518518518518,2.7513513513513512
0000000279,ins202409170001,15,11,0.9166666666666666,0.08333333333333333,1,57,0.402572347266881,0.12411575562700965,1.4893890675241157,1555,2316,12,-14,1,0,4,0,2,3,3,1,433,202409,1,2,202511,-14,15,0,0,15,16.083333333333332,0.027777777777777776,2.140192926045016
0000001021,ins202509230001,14,1,0.027777777777777776,0.027777777777777776,1,68,0.7316798196166855,0.34723788049605414,12.500563697857949,1774,22176,36,-2,1,0,4,1,3,4,3,2,682,202509,1,2,202511,-2,3,0,0,3,17.11111111111111,0.018518518518518517,1.4261555806087938
0000000886,ins202507170002,11,3,0.125,0.041666666666666664,1,52,0.5683726826176517,0.057043257803834575,1.3690381872920299,6311,8640,24,-4,2,0,2,0,4,1,3,2,3227,202507,1,2,202511,-4,5,0,0,5,15.0,0.03333333333333333,0.79654571383299
0000000405,ins202411190001,15,11,0.9166666666666666,0.08333333333333333,1,55,0.6775178026449644,0.1943031536113937,2.331637843336724,983,2292,12,-12,2,1,4,0,2,3,3,2,475,202411,1,2,202511,-12,13,0,0,13,15.916666666666666,0.01282051282051282,3.009155645981689
0000000417,ins202411250001,13,11,0.9166666666666666,0.08333333333333333,1,71,1.1608910891089108,0.6262376237623762,7.514851485148514,404,3036,12,-12,3,1,4,0,2,4,3,2,216,202411,1,2,202511,-12,13,0,0,13,21.083333333333332,0.019230769230769232,8.675742574257425
0000000371,ins202411020001,15,11,0.3055555555555556,0.027777777777777776,1,61,0.5205479452054794,0.14246575342465753,5.1287671232876715,2555,13104,36,-12,2,0,3,0,2,3,3,2,966,202411,1,2,202511,-12,13,0,0,13,10.11111111111111,0.019230769230769232,2.23013698630137
0000000157,ins202407180001,15,15,0.625,0.041666666666666664,1,64,0.9791666666666666,0.5863095238095238,14.071428571428571,336,4728,24,-16,4,0,4,0,3,3,3,2,132,202407,1,2,202511,-16,17,0,0,17,8.208333333333334,0.004901960784313725,10.360119047619047
0000000277,ins202409160001,10,13,0.3611111111111111,0.027777777777777776,1,51,0.44293436293436295,0.05034749034749035,1.8125096525096525,6475,11736,36,-14,1,0,2,1,4,2,3,2,2542,202409,1,2,202511,-14,15,0,0,15,9.055555555555555,0.022222222222222223,1.1477992277992277
0000000029,ins202405150001,15,11,0.9166666666666666,0.08333333333333333,1,53,0.6520882584712372,0.097123719464145,1.16548463356974,5076,5916,12,-18,1,1,2,1,4,2,2,2,2817,202405,1,2,202511,-18,19,0,0,19,41.083333333333336,0.04824561403508772,2.4003152088258473
0000000960,ins202508230002,15,2,0.16666666666666666,0.08333333333333333,1,72,0.8671065032987747,0.39491046182846373,4.738925541941565,1061,5028,12,-3,2,1,4,0,2,4,3,2,501,202508,1,2,202511,-3,4,0,0,4,34.916666666666664,0.041666666666666664,2.0518378887841657
0000000453,ins202412130001,14,10,0.8333333333333334,0.08333333333333333,1,65,0.47355523790075554,0.0639166836838881,0.7670002042066572,4897,3756,12,-11,3,0,2,0,3,2,3,2,2006,202412,1,2,202511,-11,12,0,0,12,26.083333333333332,0.0625,1.1766387584235245
0000000320,ins202410070002,12,12,0.3333333333333333,0.027777777777777776,1,69,0.351837166270156,0.06000528680941052,2.1601903251387786,3783,8172,36,-13,3,1,2,0,2,2,3,1,1104,202410,1,2,202511,-13,14,0,0,14,6.305555555555555,0.005952380952380952,1.1319058947924927
0000000943,ins202508150001,15,2,0.08333333333333333,0.041666666666666664,1,66,0.6561479869423286,0.19804134929270947,4.752992383025028,919,4368,24,-3,3,1,4,0,3,3,3,2,421,202508,1,2,202511,-3,4,0,0,4,7.583333333333333,0.03125,1.250272034820457
0000000406,ins202411190002,11,11,0.4583333333333333,0.041666666666666664,1,56,0.340931476009568,0.023497959757985087,0.563951034191642,7107,4008,24,-12,1,1,2,0,4,1,2,2,2256,202411,1,2,202511,-12,13,0,0,13,6.958333333333333,0.022435897435897436,0.6229069931053891
0000000330,ins202410120002,15,11,0.9166666666666666,0.08333333333333333,1,60,0.5155985489721886,0.08827085852478839,1.0592503022974606,4135,4380,12,-13,2,1,2,0,4,3,3,2,1767,202410,1,2,202511,-13,14,0,0,14,30.416666666666668,0.023809523809523808,1.6631197097944377
0000000622,ins202503070002,14,7,0.5833333333333334,0.08333333333333333,1,53,0.6214405360134003,0.1277219430485762,1.5326633165829147,2388,3660,12,-8,4,1,3,0,4,4,3,2,1179,202503,1,2,202511,-8,9,0,0,9,25.416666666666668,0.027777777777777776,1.64321608040201
0000001022,ins202509230002,10,1,0.041666666666666664,0.041666666666666664,1,69,0.8805755395683453,0.3683453237410072,8.840287769784172,695,6144,24,-2,1,0,4,0,4,1,3,2,356,202509,1,2,202511,-2,3,0,0,3,10.666666666666666,0.027777777777777776,1.6172661870503597
0000000724,ins202504270002,14,6,0.5,0.08333333333333333,1,56,0.6379843118611838,0.049441407178512004,0.593296886142144,4207,2496,12,-7,1,1,3,0,4,1,3,2,2476,202504,1,2,202511,-7,8,0,0,8,17.333333333333332,0.041666666666666664,0.9840741621107678
0000000716,ins202504230002,14,6,0.5,0.08333333333333333,1,55,0.4456945045434877,0.19299004759844224,2.3158805711813066,2311,5352,12,-7,2,0,3,0,4,2,2,2,584,202504,1,2,202511,-7,8,0,0,8,37.166666666666664,0.041666666666666664,1.7966248377325833
0000000822,ins202506150002,14,4,0.16666666666666666,0.041666666666666664,1,64,0.6657963446475196,0.13664055700609226,3.279373368146214,1149,3768,24,-5,3,0,4,0,4,3,3,2,608,202506,1,2,202511,-5,6,0,0,6,6.541666666666667,0.027777777777777776,1.3489991296779809
0000000549,ins202501300001,11,9,0.75,0.08333333333333333,1,57,0.36589229144667373,0.058870116156283,0.706441393875396,3788,2676,12,-10,4,1,2,0,2,3,3,1,1163,202501,1,2,202511,-10,11,0,0,11,18.583333333333332,0.045454545454545456,0.9545934530095037
0000000965,ins202508260001,14,2,0.08333333333333333,0.041666666666666664,1,56,0.7587476979742173,0.36095764272559855,8.662983425414364,543,4704,24,-3,3,1,4,0,4,4,3,1,216,202508,1,2,202511,-3,4,0,0,4,8.166666666666666,0.03125,1.8416206261510129
0000000917,ins202508020001,8,2,0.05555555555555555,0.027777777777777776,1,56,0.9171122994652406,0.4037433155080214,14.53475935828877,374,5436,36,-3,4,1,4,1,2,2,3,2,192,202508,1,2,202511,-3,4,0,0,4,4.194444444444445,0.020833333333333332,2.128342245989305
0000000195,ins202408060001,15,11,0.9166666666666666,0.08333333333333333,1,55,0.4453855140186916,0.03212616822429906,0.3855140186915888,3424,1320,12,-15,3,1,3,0,2,4,3,2,1415,202408,1,2,202511,-15,16,0,0,16,9.166666666666666,0.046875,0.9272780373831776
0000000256,ins202409050002,15,11,0.9166666666666666,0.08333333333333333,1,52,0.4898989898989899,0.07912457912457913,0.9494949494949495,2376,2256,12,-14,2,1,3,0,2,3,3,2,976,202409,1,2,202511,-14,15,0,0,15,15.666666666666666,0.022222222222222223,1.5976430976430978
0000000151,ins202407150001,15,11,0.9166666666666666,0.08333333333333333,1,57,0.6884085938505081,0.03936703975299112,0.4724044770358935,7773,3672,12,-16,3,0,2,1,4,2,3,2,5045,202407,1,2,202511,-16,17,0,0,17,25.5,0.0392156862745098,1.3182812298983662
0000000063,ins202406010001,15,16,0.4444444444444444,0.027777777777777776,1,59,0.4538852578068264,0.06899055918663761,2.4836601307189543,2754,6840,36,-17,4,0,3,1,2,2,3,2,1060,202406,1,2,202511,-17,18,0,0,18,5.277777777777778,0.006172839506172839,1.626724763979666
